Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2018-06-30 03:00:00,551.8664507508882,119.98793548284944,543.1335957904979,13.732138900274862,2.7958231507194014
2018-06-30 04:00:00,663.2159151620144,153.3520882468226,689.2970528075311,18.372285715276504,3.688349645651579
2018-06-30 05:00:00,712.7941972789647,172.3055534788214,720.0304198613583,9.32455134421236,3.040367623361528
2018-06-30 06:00:00,723.054017516378,172.3055534788214,752.9276946217311,19.810881568128824,3.688349645651579
2018-06-30 07:00:00,723.054017516378,167.67905008054396,752.9276946217311,11.49379788113427,4.8529144045625845
2018-06-30 08:00:00,686.9769391734801,159.25101248674346,712.8098572117422,11.49379788113427,5.218960299425447
2018-06-30 09:00:00,624.6013941409598,67.32408491002319,637.3974199889308,11.49379788113427,5.218960299425447
2018-06-30 10:00:00,318.4097951526492,40.38714459376891,392.63083812413504,0.0,4.901961119371144
2018-06-30 11:00:00,0.3552625618111147,50.72833898557691,0.0,12.596999835514248,2.812727683727955
2018-06-30 12:00:00,0.3552625618111147,0.0,0.0,12.596999835514248,2.812727683727955
2018-06-30 13:00:00,29.481173660941234,0.0,26.924913618431734,15.842609528877588,3.332152787297021
2018-06-30 14:00:00,29.481173660941234,0.0,26.924913618431734,16.95666494957311,5.655835726055658
2018-06-30 15:00:00,0.0,0.0,32.867301269961345,15.842609528877588,5.655835726055658
2018-06-30 16:00:00,0.0,18.47223534750656,0.0,14.760212339507223,5.435342080686302
2018-06-30 17:00:00,9.307172215801208,18.47223534750656,37.337089527468216,14.760212339507223,5.146927227141267
2018-06-30 18:00:00,9.307172215801208,18.47223534750656,0.0,16.71707948398318,5.435342080686302
2018-06-30 19:00:00,0.0,0.0,37.337089527468216,17.79747441203627,5.146927227141267
2018-06-30 20:00:00,0.0,0.0,59.40547470785694,16.71707948398318,4.398186171529145
2018-06-30 21:00:00,-0.0,0.0,59.40547470785694,19.48768328197985,4.398186171529145
2018-06-30 22:00:00,0.0,28.224939559634784,65.96390228433808,19.48768328197985,4.398186171529145
2018-06-30 23:00:00,0.0,0.0,0.0,19.48768328197985,6.066162611909791
2018-07-01 00:00:00,0.0,0.0,0.0,5.778266572777184,3.172730579971625
2018-07-01 01:00:00,12.773008236801784,0.0,0.0,5.778266572777184,6.066162611909791
2018-07-01 02:00:00,440.49940503103113,77.26942003110018,513.1881865230655,11.765614960106022,3.526688479144709
2018-07-01 03:00:00,549.8290562397546,103.693068822702,632.2098434486313,11.765614960106022,5.742547377942838
2018-07-01 04:00:00,716.5567623351052,143.70360197238566,765.8751366756683,10.65281475627863,4.5905957566525855
2018-07-01 05:00:00,716.5567623351052,143.70360197238566,765.8751366756683,7.312568261686263,4.5905957566525855
2018-07-01 06:00:00,704.7098377534365,111.07096885467244,867.4279726690039,7.312568261686263,4.009956586199756
2018-07-01 07:00:00,688.9755667785577,111.07096885467244,643.4948184792962,15.414194780150424,4.009956586199756
2018-07-01 08:00:00,688.9755667785577,111.07096885467244,643.4948184792962,19.235198499890963,4.009956586199756
2018-07-01 09:00:00,486.6169983345844,74.38175170368699,570.3569251462511,15.414194780150424,3.1564621903411307
2018-07-01 10:00:00,341.8455618903039,53.007482962227286,366.4993197012893,18.751421734325888,3.1564621903411307
2018-07-01 11:00:00,171.78643605503748,28.124803328957547,155.72855144369447,12.298508195488838,3.1564621903411307
2018-07-01 12:00:00,0.0,0.0,25.462203846330265,18.751421734325888,2.5803974577205637
2018-07-01 13:00:00,0.0,0.0,2.78984857841575,15.737109532222789,2.5803974577205637
2018-07-01 14:00:00,0.0,3.690260942911324,25.462203846330265,15.850701125968474,5.020911202086466
2018-07-01 15:00:00,1.2042055511331853,3.690260942911324,55.02359302403717,15.737109532222789,5.020911202086466
2018-07-01 16:00:00,1.2042055511331853,3.590405633840628,90.73875960589532,12.086488379953224,5.020911202086466
2018-07-01 17:00:00,24.582737071273005,0.0,56.23852823543772,12.086488379953224,5.117905772460779
2018-07-01 18:00:00,10.867125487438278,0.0,56.23852823543772,10.199387973521048,5.117905772460779
2018-07-01 19:00:00,10.867125487438278,0.0,56.23852823543772,12.496498102984503,3.45260897839779
2018-07-01 20:00:00,7.2822663423708835,0.0,18.888877663002155,12.496498102984503,2.642999552580635
2018-07-01 21:00:00,7.2822663423708835,0.0,18.888877663002155,14.397422144542904,2.642999552580635
2018-07-01 22:00:00,0.0,5.851349097907229,0.0,15.622116585614812,3.3320256859248047
2018-07-01 23:00:00,40.07335760086234,11.448309316279122,0.0,15.622116585614812,4.0367082112671975
2018-07-02 00:00:00,68.18274967390579,27.71161296742585,100.51995037414464,18.255411760036104,45.0
2018-07-02 01:00:00,285.8721376163044,75.12287585112198,299.4032081648926,22.261814836399044,45.0
2018-07-02 02:00:00,407.6034316774883,106.5578707681001,327.798313930866,22.261814836399044,4.411208626707981
2018-07-02 03:00:00,550.6198896821631,130.78619967731404,621.1561379594415,21.46792890055542,4.411208626707981
2018-07-02 04:00:00,553.416621445193,138.35476196115513,742.1039121090585,18.573958681876302,4.567605194052532
2018-07-02 05:00:00,708.9538046726336,163.1998350479065,793.4096171085822,17.305471815682672,4.567605194052532
2018-07-02 06:00:00,752.8413206438055,163.1998350479065,817.6030118706967,17.305471815682672,3.9473685661521327
2018-07-02 07:00:00,752.8413206438055,145.73509788448095,817.6030118706967,24.254019548401672,3.9473685661521327
2018-07-02 08:00:00,682.281542935195,145.73509788448095,726.0368566275123,26.134966712479983,1.370507094799403
2018-07-02 09:00:00,512.8511185265066,145.73509788448095,577.6651766152072,26.134966712479983,5.926806624661987
2018-07-02 10:00:00,372.15473353295874,118.50294120483187,364.5879360766203,22.34593644179212,6.165261954327252
2018-07-02 11:00:00,114.44082386040957,54.90185193509966,182.56322249244968,17.00848605685274,6.165261954327252
2018-07-02 12:00:00,0.0,38.734475608951946,30.06230140708833,17.00848605685274,3.8867133921951575
2018-07-02 13:00:00,0.0,0.0,14.797908991761371,17.00848605685274,3.8867133921951575
2018-07-02 14:00:00,0.0,0.0,0.0,20.55003905046341,4.266402534126135
2018-07-02 15:00:00,46.92390548242508,27.227848616197363,0.0,20.55003905046341,4.266402534126135
2018-07-02 16:00:00,46.92390548242508,27.94461436073813,23.966702442318727,20.55003905046341,3.041664235363117
2018-07-02 17:00:00,43.49740161726682,27.94461436073813,23.966702442318727,19.817200651269918,3.041664235363117
2018-07-02 18:00:00,21.08352723151015,0.0,0.0,19.817200651269918,4.601041629030947
2018-07-02 19:00:00,0.0,0.0,0.0,22.107046759415688,4.601041629030947
2018-07-02 20:00:00,0.0,0.0,0.0,22.107046759415688,5.407222115005613
2018-07-02 21:00:00,0.0,0.0,0.0,13.867370423548964,7.2494270667804015
2018-07-02 22:00:00,0.0,0.0,0.0,13.867370423548964,7.2494270667804015
2018-07-02 23:00:00,0.0,0.0,0.0,16.241179779062673,4.021440888661544
2018-07-03 00:00:00,0.0,17.473595890395245,0.0,16.241179779062673,2.9171260376368124
2018-07-03 01:00:00,250.92134321142225,22.90143081691643,236.0388501219631,15.561149011383758,2.9171260376368124
2018-07-03 02:00:00,421.5500298754275,82.68987013647133,396.908348994234,11.878166615121138,3.2845403929946206
2018-07-03 03:00:00,505.1924626235841,131.9900791683265,619.8443024687923,11.878166615121138,3.6241839118968113
2018-07-03 04:00:00,687.3677484340669,137.6701369569382,778.0820021407636,11.878166615121138,4.156118029612385
2018-07-03 05:00:00,732.2480536348988,142.84202256419542,782.1974410888298,13.044657081044194,3.6241839118968113
2018-07-03 06:00:00,732.2480536348988,138.26503505622244,853.8853489688574,13.044657081044194,2.35893246545334
2018-07-03 07:00:00,729.0429671990835,140.12496990110012,853.8853489688574,14.479806922447262,2.35893246545334
2018-07-03 08:00:00,701.0051008343086,138.26503505622244,827.996719819542,24.327973849634752,3.748991861899166
2018-07-03 09:00:00,301.81454869922254,125.19612532201567,449.8257875111744,24.327973849634752,3.767375226083975
2018-07-03 10:00:00,151.61511949614936,98.38158637950438,228.75364649100615,24.327973849634752,3.748991861899166
2018-07-03 11:00:00,151.61511949614936,0.0,228.75364649100615,22.323395531599363,2.632260887148292
2018-07-03 12:00:00,65.42340167730273,0.0,95.75249162289094,14.713513631367618,2.632260887148292
2018-07-03 13:00:00,7.007149142316368,8.206799670007962,0.0,14.713513631367618,5.2054975722943135
2018-07-03 14:00:00,7.007149142316368,11.3282962662129,21.05355834762108,13.16971986341716,7.585069574955481
2018-07-03 15:00:00,0.0,8.206799670007962,21.05355834762108,15.011403588310026,5.2054975722943135
2018-07-03 16:00:00,0.0,27.99886335375406,21.05355834762108,16.78790383871816,2.722864864368975
2018-07-03 17:00:00,0.0,27.99886335375406,15.124997365429447,16.78790383871816,2.722864864368975
2018-07-03 18:00:00,0.0,27.99886335375406,15.124997365429447,15.288018703250993,4.752653912425442
2018-07-03 19:00:00,0.0,0.2490281200617823,91.95023748980633,15.288018703250993,4.752653912425442
2018-07-03 20:00:00,0.0,0.2490281200617823,91.95023748980633,18.291633012844965,3.599584205251648
2018-07-03 21:00:00,0.0,0.2490281200617823,73.95732333106784,23.05506329464477,3.2642448170336653
2018-07-03 22:00:00,0.0,15.386805762722789,0.0,20.470809258407737,3.599584205251648
2018-07-03 23:00:00,0.0,26.106996979861396,0.0,20.470809258407737,4.416274105004537
2018-07-04 00:00:00,68.18274967390579,26.106996979861396,0.0,20.470809258407737,5.027224548574637
2018-07-04 01:00:00,198.8672785137701,26.106996979861396,170.76069382961256,18.627094190715987,4.742817130332126
2018-07-04 02:00:00,428.03346276126734,77.46692564421787,340.1395691476123,18.627094190715987,4.742817130332126
2018-07-04 03:00:00,527.6704074223187,100.65230968844028,576.3693316116273,17.62735246319957,2.407124390652158
2018-07-04 04:00:00,705.1840786688844,100.65230968844028,656.5262672543063,17.62735246319957,2.407124390652158
2018-07-04 05:00:00,705.1840786688844,90.30129008640586,576.3693316116273,17.62735246319957,3.749184729013941
2018-07-04 06:00:00,735.7395975325129,90.30129008640586,816.8932952695754,12.641955600870494,3.749184729013941
2018-07-04 07:00:00,691.9627275257848,131.44554599451686,719.4487923731315,12.641955600870494,3.749184729013941
2018-07-04 08:00:00,691.9627275257848,137.60099163524575,719.4487923731315,15.420921275362662,3.4416861467557083
2018-07-04 09:00:00,529.8923129118537,131.44554599451686,481.7021523624779,15.420921275362662,4.4045523693523565
2018-07-04 10:00:00,355.7106508454171,37.88942722212464,320.83947117082863,15.420921275362662,4.4045523693523565
2018-07-04 11:00:00,127.83858140188312,14.09067020149989,234.507100759715,20.124733456275347,4.4045523693523565
2018-07-04 12:00:00,38.15600378763543,4.296029341516361,47.15869428103189,20.124733456275347,5.270020545010328
2018-07-04 13:00:00,3.905466200286651,4.296029341516361,47.15869428103189,20.124733456275347,4.57391441637408
2018-07-04 14:00:00,0.0,4.296029341516361,0.0,19.598166507159657,4.57391441637408
2018-07-04 15:00:00,0.0,0.0,0.0,19.598166507159657,2.060970788492972
2018-07-04 16:00:00,0.0,0.0,0.0,17.493906359954483,2.060970788492972
2018-07-04 17:00:00,0.0,0.0,0.0,17.493906359954483,3.08934262228288
2018-07-04 18:00:00,0.0,0.0,0.0,18.965046239010103,3.1043743416261167
2018-07-04 19:00:00,0.0,0.0,0.0,18.965046239010103,3.5136027593733288
2018-07-04 20:00:00,0.0,0.0,0.0,18.965046239010103,3.5136027593733288
2018-07-04 21:00:00,0.0,11.923438836590456,39.60180152891241,21.036944190442178,3.5136027593733288
2018-07-04 22:00:00,0.0,11.923438836590456,47.18131769915967,21.036944190442178,3.4319398517451143
2018-07-04 23:00:00,0.0,11.923438836590456,47.18131769915967,14.865317068934615,3.4319398517451143
2018-07-05 00:00:00,0.0,42.47284000508317,74.67446949958067,13.812750367395406,3.4319398517451143
2018-07-05 01:00:00,215.07247515608933,49.5453114503441,175.0182749015127,11.223805482196934,4.688099505767961
2018-07-05 02:00:00,355.921841893608,61.4376588178729,507.68642715264406,13.812750367395406,3.341327150715626
2018-07-05 03:00:00,501.7196192855638,113.33249402428298,513.1881865230655,13.245950353089537,4.253224682243178
2018-07-05 04:00:00,590.0956686424373,152.71772816341314,742.2723623446668,13.245950353089537,3.341327150715626
2018-07-05 05:00:00,734.7737576181412,140.8384055141638,769.7114753423043,11.212428947963325,4.132221511964932
2018-07-05 06:00:00,771.6773609549566,140.8384055141638,788.8361500180462,11.212428947963325,4.132221511964932
2018-07-05 07:00:00,771.6773609549566,139.64494425463758,788.8361500180462,6.47423826511306,4.132221511964932
2018-07-05 08:00:00,511.3839510067812,54.896564353877295,617.4252078405234,12.157762336214017,4.620457672299796
2018-07-05 09:00:00,370.112872917863,54.896564353877295,301.8866983771438,19.585985198725705,3.693968240521362
2018-07-05 10:00:00,370.112872917863,54.896564353877295,301.8866983771438,19.585985198725705,3.693968240521362
2018-07-05 11:00:00,243.79132310965855,7.149580263645994,273.22112232489303,15.118287640760906,3.4639646410359624
2018-07-05 12:00:00,65.42340167730273,5.489205732797304,13.497433306134628,15.118287640760906,3.4639646410359624
2018-07-05 13:00:00,0.0,5.489205732797304,4.201338620500884,15.118287640760906,3.713281734840392
2018-07-05 14:00:00,65.42340167730273,0.0,0.0,15.904402471638218,5.085460890210486
2018-07-05 15:00:00,53.21511407806872,24.263257601459674,0.0,15.904402471638218,5.085460890210486
2018-07-05 16:00:00,53.21511407806872,24.263257601459674,0.0,15.904402471638218,3.041197372866548
2018-07-05 17:00:00,51.89307609547729,24.263257601459674,76.87720866709527,16.639601314849138,2.3071793102796554
2018-07-05 18:00:00,25.713012771689712,1.5809688737878465,63.4163992775483,17.707560336913335,2.3071793102796554
2018-07-05 19:00:00,25.713012771689712,1.5809688737878465,63.4163992775483,17.707560336913335,3.4698273868031326
2018-07-05 20:00:00,48.75259345866599,1.593714251921634,63.4163992775483,17.707560336913335,4.532039795865732
2018-07-05 21:00:00,48.75259345866599,8.375943815074939,63.00777819894449,18.15311458543907,3.7120706250340634
2018-07-05 22:00:00,0.0,10.447712934169468,63.00777819894449,18.15311458543907,3.7120706250340634
2018-07-05 23:00:00,0.0,10.447712934169468,10.826644250712867,18.064427418966677,3.7120706250340634
2018-07-06 00:00:00,0.0,39.26466255662149,10.826644250712867,16.236699748151977,4.790070457579192
2018-07-06 01:00:00,211.7003708219256,55.18354770713405,180.14951110384771,16.236699748151977,4.790070457579192
2018-07-06 02:00:00,322.5303556306418,84.80662844460696,393.1430263124015,16.07089483383221,4.499483331894346
2018-07-06 03:00:00,530.0828987419641,137.01959839366685,539.59061751249,16.03649312422659,3.825552977741803
2018-07-06 04:00:00,653.6099409721149,137.01959839366685,766.7273412862446,14.31942189819051,4.499483331894346
2018-07-06 05:00:00,729.861852111809,157.45724160470309,770.3553994717066,16.03649312422659,3.737981036433848
2018-07-06 06:00:00,749.94099343679,133.43448575242613,766.7273412862446,16.009918175157676,5.422099722955993
2018-07-06 07:00:00,729.861852111809,135.42441585809934,771.4105470350543,17.914668614285006,3.268384802279544
2018-07-06 08:00:00,620.2017633222043,133.43448575242613,760.4782750981857,17.121075081398327,4.45700860218025
2018-07-06 09:00:00,528.5701123520641,118.44986673811368,593.2009090312806,17.914668614285006,4.011363084813071
2018-07-06 10:00:00,395.39889878225983,75.21125348061004,348.9932761081024,25.73255204394044,4.45700860218025
2018-07-06 11:00:00,204.52168241914404,56.224292110660805,230.5575799060928,25.73255204394044,4.904563093858307
2018-07-06 12:00:00,20.623866676949408,0.0,0.0,21.52155923150192,4.904563093858307
2018-07-06 13:00:00,19.75421733226724,0.0,0.0,21.52155923150192,4.287434442280596
2018-07-06 14:00:00,19.75421733226724,20.291367173740973,46.73501662510536,25.26325601500623,4.287434442280596
2018-07-06 15:00:00,19.75421733226724,20.291367173740973,46.73501662510536,25.26325601500623,4.300746450564709
2018-07-06 16:00:00,21.011964999356035,41.59741659053794,46.73501662510536,14.45109848653718,4.86367099848399
2018-07-06 17:00:00,65.15187310076267,25.18864743576556,85.42192166706451,14.45109848653718,6.714403833644406
2018-07-06 18:00:00,65.15187310076267,25.18864743576556,85.42192166706451,16.317200798775286,4.86367099848399
2018-07-06 19:00:00,18.269067301065935,22.711926790935387,35.86750508318344,16.332720325341455,4.858700178753482
2018-07-06 20:00:00,15.626211703933436,22.711926790935387,35.86750508318344,16.317200798775286,4.703562638172543
2018-07-06 21:00:00,18.269067301065935,11.073429935243496,35.86750508318344,11.715839665299072,4.703562638172543
2018-07-06 22:00:00,15.626211703933436,1.9635879914833525,0.0,11.715839665299072,4.016647754909146
2018-07-06 23:00:00,0.0,0.0,0.0,18.988920037240973,3.886225796357585
2018-07-07 00:00:00,0.0,0.0,11.435920032872536,18.988920037240973,3.886225796357585
2018-07-07 01:00:00,180.5247414879209,4.111422645274445,145.1370526074084,11.212144904491842,3.886225796357585
2018-07-07 02:00:00,396.3342440498233,117.00096150379169,341.03544585094403,11.212144904491842,2.80088064519763
2018-07-07 03:00:00,584.2549280927291,117.17088319586551,584.5014300107938,11.622344924742404,3.2283374091065604
2018-07-07 04:00:00,636.2475166520085,125.26508194037396,688.8890172443181,11.6900267473953,3.2283374091065604
2018-07-07 05:00:00,728.0094059255619,161.8331638255741,764.6097369692701,14.692934799347787,3.747684994144352
2018-07-07 06:00:00,739.2995174777506,148.24365898461207,805.4240506706373,14.692934799347787,3.747684994144352
