Timestamp,Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Temperature,Wind Speed
2021-08-08 17:00:00+00:00,2021,8,8,17,0,0.0,,26.407857142857143,25,1
2021-08-08 18:00:00+00:00,2021,8,8,18,0,0.0,,25.845714285714283,25,1
2021-08-08 19:00:00+00:00,2021,8,8,19,0,0.0,,25.283571428571427,25,1
2021-08-08 20:00:00+00:00,2021,8,8,20,0,0.0,,,25,1
2021-08-08 21:00:00+00:00,2021,8,8,21,0,0.0,,,25,1
2021-08-08 22:00:00+00:00,2021,8,8,22,0,0.0,,,25,1
2021-08-08 23:00:00+00:00,2021,8,8,23,0,0.0,,,25,1
2021-08-09 00:00:00+00:00,2021,8,9,0,0,0.0,,,25,1
2021-08-09 01:00:00+00:00,2021,8,9,1,0,0.0,,,25,1
2021-08-09 02:00:00+00:00,2021,8,9,2,0,0.0,,,25,1
2021-08-09 03:00:00+00:00,2021,8,9,3,0,0.0,,20.786428571428573,25,1
2021-08-09 04:00:00+00:00,2021,8,9,4,0,0.0,,20.224285714285713,25,1
2021-08-09 05:00:00+00:00,2021,8,9,5,0,0.0,,19.662142857142857,25,1
2021-08-09 06:00:00+00:00,2021,8,9,6,0,53.9,,19.1,25,1
2021-08-09 07:00:00+00:00,2021,8,9,7,0,282.9,,54.54,25,1
2021-08-09 08:00:00+00:00,2021,8,9,8,0,509.17,,45.11,25,1
2021-08-09 09:00:00+00:00,2021,8,9,9,0,0.0,,54.725,25,1
2021-08-09 10:00:00+00:00,2021,8,9,10,0,810.28,,64.34,25,1
2021-08-09 11:00:00+00:00,2021,8,9,11,0,866.0,,70.67,25,1
2021-08-09 12:00:00+00:00,2021,8,9,12,0,842.88,,87.24,25,1
2021-08-09 13:00:00+00:00,2021,8,9,13,0,754.55,,65.82,25,1
2021-08-09 14:00:00+00:00,2021,8,9,14,0,0.0,,54.934999999999995,25,1
2021-08-09 15:00:00+00:00,2021,8,9,15,0,392.95,,44.05,25,1
2021-08-09 16:00:00+00:00,2021,8,9,16,0,166.38,,29.86,25,1
2021-08-09 17:00:00+00:00,2021,8,9,17,0,0.0,,29.047142857142855,25,1
2021-08-09 18:00:00+00:00,2021,8,9,18,0,0.0,,28.234285714285715,25,1
2021-08-09 19:00:00+00:00,2021,8,9,19,0,0.0,,27.42142857142857,25,1
2021-08-09 20:00:00+00:00,2021,8,9,20,0,0.0,,,25,1
2021-08-09 21:00:00+00:00,2021,8,9,21,0,0.0,,,25,1
2021-08-09 22:00:00+00:00,2021,8,9,22,0,0.0,,,25,1
2021-08-09 23:00:00+00:00,2021,8,9,23,0,0.0,,,25,1
2021-08-10 00:00:00+00:00,2021,8,10,0,0,0.0,,,25,1
2021-08-10 01:00:00+00:00,2021,8,10,1,0,0.0,,,25,1
2021-08-10 02:00:00+00:00,2021,8,10,2,0,0.0,,,25,1
2021-08-10 03:00:00+00:00,2021,8,10,3,0,1200.0,,20.91857142857143,25,1
2021-08-10 04:00:00+00:00,2021,8,10,4,0,0.0,,20.105714285714285,25,1
2021-08-10 05:00:00+00:00,2021,8,10,5,0,0.0,,19.292857142857144,25,1
2021-08-10 06:00:00+00:00,2021,8,10,6,0,52.75,,18.48,25,1
2021-08-10 07:00:00+00:00,2021,8,10,7,0,290.33,,49.47,25,1
2021-08-10 08:00:00+00:00,2021,8,10,8,0,511.05,,56.07,25,1
2021-08-10 09:00:00+00:00,2021,8,10,9,0,692.9,,69.43,25,1
2021-08-10 10:00:00+00:00,2021,8,10,10,0,807.55,,56.56,25,1
2021-08-10 11:00:00+00:00,2021,8,10,11,0,860.47,,72.15,25,1
2021-08-10 12:00:00+00:00,2021,8,10,12,0,832.95,,96.51,25,1
2021-08-10 13:00:00+00:00,2021,8,10,13,0,742.92,,57.63,25,1
2021-08-10 14:00:00+00:00,2021,8,10,14,0,596.4,,67.53,25,1
2021-08-10 15:00:00+00:00,2021,8,10,15,0,380.77,,73.0,25,1
2021-08-10 16:00:00+00:00,2021,8,10,16,0,157.38,,51.2,25,1
2021-08-10 17:00:00+00:00,2021,8,10,17,0,0.0,,49.059285714285714,25,1
2021-08-10 18:00:00+00:00,2021,8,10,18,0,0.0,,46.91857142857143,25,1
2021-08-10 19:00:00+00:00,2021,8,10,19,0,0.0,,44.777857142857144,25,1
2021-08-10 20:00:00+00:00,2021,8,10,20,0,0.0,,,25,1
2021-08-10 21:00:00+00:00,2021,8,10,21,0,0.0,,,25,1
2021-08-10 22:00:00+00:00,2021,8,10,22,0,0.0,,,25,1
2021-08-10 23:00:00+00:00,2021,8,10,23,0,0.0,,,25,1
2021-08-11 00:00:00+00:00,2021,8,11,0,0,0.0,,,25,1
2021-08-11 01:00:00+00:00,2021,8,11,1,0,0.0,,,25,1
2021-08-11 02:00:00+00:00,2021,8,11,2,0,0.0,,,25,1
2021-08-11 03:00:00+00:00,2021,8,11,3,0,0.0,,27.652142857142856,25,1
2021-08-11 04:00:00+00:00,2021,8,11,4,0,0.0,,25.51142857142857,25,1
2021-08-11 05:00:00+00:00,2021,8,11,5,0,0.0,,23.370714285714286,25,1
2021-08-11 06:00:00+00:00,2021,8,11,6,0,56.28,,21.23,25,1
2021-08-11 07:00:00+00:00,2021,8,11,7,0,222.55,,147.58,25,1
2021-08-11 08:00:00+00:00,2021,8,11,8,0,405.02,,153.72875000000002,25,1
2021-08-11 09:00:00+00:00,2021,8,11,9,0,603.47,,159.8775,25,1
2021-08-11 10:00:00+00:00,2021,8,11,10,0,742.9,,166.02625,25,1
2021-08-11 11:00:00+00:00,2021,8,11,11,0,292.52,,,25,1
2021-08-11 12:00:00+00:00,2021,8,11,12,0,755.4,,178.32375000000002,25,1
2021-08-11 13:00:00+00:00,2021,8,11,13,0,634.4,,184.47250000000003,25,1
2021-08-11 14:00:00+00:00,2021,8,11,14,0,297.43,,190.62125,25,1
2021-08-11 15:00:00+00:00,2021,8,11,15,0,278.9,,196.77,25,1
2021-08-11 16:00:00+00:00,2021,8,11,16,0,102.35,,82.14,25,1
2021-08-11 17:00:00+00:00,2021,8,11,17,0,3.03,,3.71,25,1
2021-08-11 18:00:00+00:00,2021,8,11,18,0,0.0,,11.524285714285714,25,1
2021-08-11 19:00:00+00:00,2021,8,11,19,0,0.0,,19.33857142857143,25,1
2021-08-11 20:00:00+00:00,2021,8,11,20,0,0.0,,27.152857142857144,25,1
2021-08-11 21:00:00+00:00,2021,8,11,21,0,0.0,,,25,1
2021-08-11 22:00:00+00:00,2021,8,11,22,0,0.0,,,25,1
2021-08-11 23:00:00+00:00,2021,8,11,23,0,0.0,,,25,1
2021-08-12 00:00:00+00:00,2021,8,12,0,0,0.0,,,25,1
2021-08-12 01:00:00+00:00,2021,8,12,1,0,0.0,,,25,1
2021-08-12 02:00:00+00:00,2021,8,12,2,0,0.0,,,25,1
2021-08-12 03:00:00+00:00,2021,8,12,3,0,0.0,,,25,1
2021-08-12 04:00:00+00:00,2021,8,12,4,0,0.0,,89.66714285714286,25,1
2021-08-12 05:00:00+00:00,2021,8,12,5,0,0.0,,97.48142857142857,25,1
2021-08-12 06:00:00+00:00,2021,8,12,6,0,0.0,,105.29571428571428,25,1
2021-08-12 07:00:00+00:00,2021,8,12,7,0,257.58,,113.11,25,1
2021-08-12 08:00:00+00:00,2021,8,12,8,0,483.88,,110.59,25,1
2021-08-12 09:00:00+00:00,2021,8,12,9,0,686.53,,84.74,25,1
2021-08-12 10:00:00+00:00,2021,8,12,10,0,812.38,,67.18,25,1
2021-08-12 11:00:00+00:00,2021,8,12,11,0,869.2,,55.59,25,1
2021-08-12 12:00:00+00:00,2021,8,12,12,0,845.0,,63.11,25,1
2021-08-12 13:00:00+00:00,2021,8,12,13,0,757.55,,71.05,25,1
2021-08-12 14:00:00+00:00,2021,8,12,14,0,601.9,,54.69,25,1
2021-08-12 15:00:00+00:00,2021,8,12,15,0,394.92,,42.08,25,1
2021-08-12 16:00:00+00:00,2021,8,12,16,0,159.38,,28.66,25,1
2021-08-12 17:00:00+00:00,2021,8,12,17,0,5.2,,3.69,25,1
2021-08-12 18:00:00+00:00,2021,8,12,18,0,0.0,,5.246923076923077,25,1
2021-08-12 19:00:00+00:00,2021,8,12,19,0,0.0,,6.803846153846154,25,1
2021-08-12 20:00:00+00:00,2021,8,12,20,0,0.0,,8.36076923076923,25,1
2021-08-12 21:00:00+00:00,2021,8,12,21,0,0.0,,,25,1
2021-08-12 22:00:00+00:00,2021,8,12,22,0,0.0,,,25,1
2021-08-12 23:00:00+00:00,2021,8,12,23,0,0.0,,,25,1
2021-08-13 00:00:00+00:00,2021,8,13,0,0,0.0,,,25,1
2021-08-13 01:00:00+00:00,2021,8,13,1,0,0.0,,,25,1
2021-08-13 02:00:00+00:00,2021,8,13,2,0,0.0,,,25,1
2021-08-13 03:00:00+00:00,2021,8,13,3,0,0.0,,19.25923076923077,25,1
2021-08-13 04:00:00+00:00,2021,8,13,4,0,0.0,,20.816153846153846,25,1
2021-08-13 05:00:00+00:00,2021,8,13,5,0,0.0,,22.373076923076923,25,1
2021-08-13 06:00:00+00:00,2021,8,13,6,0,58.97,,23.93,25,1
2021-08-13 07:00:00+00:00,2021,8,13,7,0,300.45,,40.78,25,1
2021-08-13 08:00:00+00:00,2021,8,13,8,0,0.0,,53.11,25,1
2021-08-13 09:00:00+00:00,2021,8,13,9,0,702.4,,65.44,25,1
2021-08-13 10:00:00+00:00,2021,8,13,10,0,829.9,,62.33,25,1
2021-08-13 11:00:00+00:00,2021,8,13,11,0,882.1,,61.05,25,1
2021-08-13 12:00:00+00:00,2021,8,13,12,0,860.95,,65.59,25,1
2021-08-13 13:00:00+00:00,2021,8,13,13,0,768.55,,58.27,25,1
2021-08-13 14:00:00+00:00,2021,8,13,14,0,609.55,,54.66,25,1
2021-08-13 15:00:00+00:00,2021,8,13,15,0,400.5,,42.46,25,1
2021-08-13 16:00:00+00:00,2021,8,13,16,0,162.62,,29.04,25,1
2021-08-13 17:00:00+00:00,2021,8,13,17,0,5.55,,3.67,25,1
2021-08-13 18:00:00+00:00,2021,8,13,18,0,0.0,,4.933076923076923,25,1
2021-08-13 19:00:00+00:00,2021,8,13,19,0,0.0,,6.196153846153846,25,1
2021-08-13 20:00:00+00:00,2021,8,13,20,0,0.0,,7.4592307692307696,25,1
2021-08-13 21:00:00+00:00,2021,8,13,21,0,0.0,,,25,1
2021-08-13 22:00:00+00:00,2021,8,13,22,0,0.0,,,25,1
2021-08-13 23:00:00+00:00,2021,8,13,23,0,0.0,,,25,1
2021-08-14 00:00:00+00:00,2021,8,14,0,0,0.0,,,25,1
2021-08-14 01:00:00+00:00,2021,8,14,1,0,0.0,,,25,1
2021-08-14 02:00:00+00:00,2021,8,14,2,0,0.0,,,25,1
2021-08-14 03:00:00+00:00,2021,8,14,3,0,0.0,,16.300769230769234,25,1
2021-08-14 04:00:00+00:00,2021,8,14,4,0,0.0,,17.563846153846157,25,1
2021-08-14 05:00:00+00:00,2021,8,14,5,0,0.0,,18.82692307692308,25,1
2021-08-14 06:00:00+00:00,2021,8,14,6,0,66.7,,20.09,25,1
2021-08-14 07:00:00+00:00,2021,8,14,7,0,307.8,,41.65,25,1
2021-08-14 08:00:00+00:00,2021,8,14,8,0,534.47,,51.04,25,1
2021-08-14 09:00:00+00:00,2021,8,14,9,0,718.03,,56.49,25,1
2021-08-14 10:00:00+00:00,2021,8,14,10,0,842.4,,55.38,25,1
2021-08-14 11:00:00+00:00,2021,8,14,11,0,61.29,,71.58,25,1
2021-08-14 12:00:00+00:00,2021,8,14,12,0,863.72,,87.78,25,1
2021-08-14 13:00:00+00:00,2021,8,14,13,0,770.5,,102.8,25,1
2021-08-14 14:00:00+00:00,2021,8,14,14,0,608.38,,77.38,25,1
2021-08-14 15:00:00+00:00,2021,8,14,15,0,401.7,,55.38,25,1
2021-08-14 16:00:00+00:00,2021,8,14,16,0,163.68,,33.55,25,1
2021-08-14 17:00:00+00:00,2021,8,14,17,0,5.7,,4.21,25,1
2021-08-14 18:00:00+00:00,2021,8,14,18,0,0.0,,5.328461538461538,25,1
2021-08-14 19:00:00+00:00,2021,8,14,19,0,0.0,,6.446923076923077,25,1
2021-08-14 20:00:00+00:00,2021,8,14,20,0,0.0,,7.565384615384615,25,1
2021-08-14 21:00:00+00:00,2021,8,14,21,0,0.0,,,25,1
2021-08-14 22:00:00+00:00,2021,8,14,22,0,0.0,,,25,1
2021-08-14 23:00:00+00:00,2021,8,14,23,0,0.0,,,25,1
2021-08-15 00:00:00+00:00,2021,8,15,0,0,0.0,,,25,1
2021-08-15 01:00:00+00:00,2021,8,15,1,0,0.0,,,25,1
2021-08-15 02:00:00+00:00,2021,8,15,2,0,0.0,,,25,1
2021-08-15 03:00:00+00:00,2021,8,15,3,0,0.0,,15.394615384615385,25,1
2021-08-15 04:00:00+00:00,2021,8,15,4,0,0.0,,16.513076923076923,25,1
2021-08-15 05:00:00+00:00,2021,8,15,5,0,0.0,,17.63153846153846,25,1
2021-08-15 06:00:00+00:00,2021,8,15,6,0,70.55,,18.75,25,1
2021-08-15 07:00:00+00:00,2021,8,15,7,0,311.7,,35.1,25,1
2021-08-15 08:00:00+00:00,2021,8,15,8,0,536.72,,43.66,25,1
2021-08-15 09:00:00+00:00,2021,8,15,9,0,1200.0,,47.3,25,1
2021-08-15 10:00:00+00:00,2021,8,15,10,0,841.2,,50.94,25,1
2021-08-15 11:00:00+00:00,2021,8,15,11,0,1200.0,,50.095,25,1
2021-08-15 12:00:00+00:00,2021,8,15,12,0,872.58,,49.25,25,1
2021-08-15 13:00:00+00:00,2021,8,15,13,0,0.0,,46.91,25,1
2021-08-15 14:00:00+00:00,2021,8,15,14,0,619.5,,44.57,25,1
2021-08-15 15:00:00+00:00,2021,8,15,15,0,408.9,,36.46,25,1
2021-08-15 16:00:00+00:00,2021,8,15,16,0,169.18,,25.73,25,1
2021-08-15 17:00:00+00:00,2021,8,15,17,0,6.35,,3.71,25,1
2021-08-15 18:00:00+00:00,2021,8,15,18,0,1200.0,,4.851538461538461,25,1
2021-08-15 19:00:00+00:00,2021,8,15,19,0,0.0,,5.993076923076924,25,1
2021-08-15 20:00:00+00:00,2021,8,15,20,0,0.0,,7.134615384615385,25,1
2021-08-15 21:00:00+00:00,2021,8,15,21,0,0.0,,,25,1
2021-08-15 22:00:00+00:00,2021,8,15,22,0,0.0,,,25,1
2021-08-15 23:00:00+00:00,2021,8,15,23,0,0.0,,,25,1
2021-08-16 00:00:00+00:00,2021,8,16,0,0,0.0,,,25,1
2021-08-16 01:00:00+00:00,2021,8,16,1,0,0.0,,,25,1
2021-08-16 02:00:00+00:00,2021,8,16,2,0,0.0,,,25,1
2021-08-16 03:00:00+00:00,2021,8,16,3,0,0.0,,15.125384615384615,25,1
2021-08-16 04:00:00+00:00,2021,8,16,4,0,0.0,,16.266923076923078,25,1
2021-08-16 05:00:00+00:00,2021,8,16,5,0,1200.0,,17.40846153846154,25,1
2021-08-16 06:00:00+00:00,2021,8,16,6,0,75.2,,18.55,25,1
2021-08-16 07:00:00+00:00,2021,8,16,7,0,322.05,,34.34,25,1
2021-08-16 08:00:00+00:00,2021,8,16,8,0,548.42,,42.63,25,1
2021-08-16 09:00:00+00:00,2021,8,16,9,0,731.67,,44.44,25,1
2021-08-16 10:00:00+00:00,2021,8,16,10,0,853.4,,48.52,25,1
2021-08-16 11:00:00+00:00,2021,8,16,11,0,905.55,,49.39,25,1
2021-08-16 12:00:00+00:00,2021,8,16,12,0,881.65,,64.72,25,1
2021-08-16 13:00:00+00:00,2021,8,16,13,0,784.95,,75.18,25,1
2021-08-16 14:00:00+00:00,2021,8,16,14,0,615.97,,76.38,25,1
2021-08-16 15:00:00+00:00,2021,8,16,15,0,406.17,,57.96,25,1
2021-08-16 16:00:00+00:00,2021,8,16,16,0,166.6,,37.47,25,1
2021-08-16 17:00:00+00:00,2021,8,16,17,0,6.0,,4.91,25,1
2021-08-16 18:00:00+00:00,2021,8,16,18,0,0.0,,6.268461538461539,25,1
2021-08-16 19:00:00+00:00,2021,8,16,19,0,0.0,,7.626923076923077,25,1
2021-08-16 20:00:00+00:00,2021,8,16,20,0,0.0,,8.985384615384614,25,1
2021-08-16 21:00:00+00:00,2021,8,16,21,0,0.0,,,25,1
2021-08-16 22:00:00+00:00,2021,8,16,22,0,0.0,,,25,1
2021-08-16 23:00:00+00:00,2021,8,16,23,0,0.0,,,25,1
2021-08-17 00:00:00+00:00,2021,8,17,0,0,0.0,,,25,1
2021-08-17 01:00:00+00:00,2021,8,17,1,0,0.0,,,25,1
2021-08-17 02:00:00+00:00,2021,8,17,2,0,0.0,,,25,1
2021-08-17 03:00:00+00:00,2021,8,17,3,0,0.0,,18.494615384615386,25,1
2021-08-17 04:00:00+00:00,2021,8,17,4,0,0.0,,19.853076923076923,25,1
2021-08-17 05:00:00+00:00,2021,8,17,5,0,0.0,,21.21153846153846,25,1
2021-08-17 06:00:00+00:00,2021,8,17,6,0,74.62,,22.57,25,1
2021-08-17 07:00:00+00:00,2021,8,17,7,0,320.95,,41.96,25,1
2021-08-17 08:00:00+00:00,2021,8,17,8,0,0.0,,46.346666666666664,25,1
2021-08-17 09:00:00+00:00,2021,8,17,9,0,0.0,,50.733333333333334,25,1
2021-08-17 10:00:00+00:00,2021,8,17,10,0,837.95,,55.12,25,1
2021-08-17 11:00:00+00:00,2021,8,17,11,0,896.28,,84.07,25,1
2021-08-17 12:00:00+00:00,2021,8,17,12,0,866.42,,120.91,25,1
2021-08-17 13:00:00+00:00,2021,8,17,13,0,780.8,,105.82,25,1
2021-08-17 14:00:00+00:00,2021,8,17,14,0,608.65,,110.63,25,1
2021-08-17 15:00:00+00:00,2021,8,17,15,0,397.23,,78.58,25,1
2021-08-17 16:00:00+00:00,2021,8,17,16,0,158.3,,49.49,25,1
2021-08-17 17:00:00+00:00,2021,8,17,17,0,5.53,,5.77,25,1
2021-08-17 18:00:00+00:00,2021,8,17,18,0,0.0,,7.343846153846154,25,1
2021-08-17 19:00:00+00:00,2021,8,17,19,0,0.0,,8.917692307692308,25,1
2021-08-17 20:00:00+00:00,2021,8,17,20,0,0.0,,10.491538461538461,25,1
2021-08-17 21:00:00+00:00,2021,8,17,21,0,0.0,,,25,1
2021-08-17 22:00:00+00:00,2021,8,17,22,0,0.0,,,25,1
2021-08-17 23:00:00+00:00,2021,8,17,23,0,0.0,,,25,1
2021-08-18 00:00:00+00:00,2021,8,18,0,0,0.0,,,25,1
2021-08-18 01:00:00+00:00,2021,8,18,1,0,0.0,,,25,1
2021-08-18 02:00:00+00:00,2021,8,18,2,0,0.0,,,25,1
2021-08-18 03:00:00+00:00,2021,8,18,3,0,0.0,,21.50846153846154,25,1
2021-08-18 04:00:00+00:00,2021,8,18,4,0,0.0,,23.082307692307694,25,1
2021-08-18 05:00:00+00:00,2021,8,18,5,0,0.0,,24.656153846153845,25,1
2021-08-18 06:00:00+00:00,2021,8,18,6,0,78.97,,26.23,25,1
2021-08-18 07:00:00+00:00,2021,8,18,7,0,325.02,,49.05,25,1
2021-08-18 08:00:00+00:00,2021,8,18,8,0,546.05,,71.9,25,1
2021-08-18 09:00:00+00:00,2021,8,18,9,0,734.62,,67.17,25,1
2021-08-18 10:00:00+00:00,2021,8,18,10,0,856.22,,91.55,25,1
2021-08-18 11:00:00+00:00,2021,8,18,11,0,902.7,,92.56,25,1
2021-08-18 12:00:00+00:00,2021,8,18,12,0,877.25,,120.93,25,1
2021-08-18 13:00:00+00:00,2021,8,18,13,0,794.65,,71.68,25,1
2021-08-18 14:00:00+00:00,2021,8,18,14,0,623.4,,79.7,25,1
2021-08-18 15:00:00+00:00,2021,8,18,15,0,412.58,,55.95,25,1
2021-08-18 16:00:00+00:00,2021,8,18,16,0,169.95,,36.03,25,1
2021-08-18 17:00:00+00:00,2021,8,18,17,0,6.57,,5.28,25,1
2021-08-18 18:00:00+00:00,2021,8,18,18,0,0.0,,6.525384615384615,25,1
2021-08-18 19:00:00+00:00,2021,8,18,19,0,0.0,,7.770769230769231,25,1
2021-08-18 20:00:00+00:00,2021,8,18,20,0,0.0,,9.016153846153847,25,1
2021-08-18 21:00:00+00:00,2021,8,18,21,0,0.0,,,25,1
2021-08-18 22:00:00+00:00,2021,8,18,22,0,0.0,,,25,1
2021-08-18 23:00:00+00:00,2021,8,18,23,0,0.0,,,25,1
2021-08-19 00:00:00+00:00,2021,8,19,0,0,0.0,,,25,1
2021-08-19 01:00:00+00:00,2021,8,19,1,0,0.0,,,25,1
2021-08-19 02:00:00+00:00,2021,8,19,2,0,0.0,,,25,1
2021-08-19 03:00:00+00:00,2021,8,19,3,0,0.0,,17.733846153846155,25,1
2021-08-19 04:00:00+00:00,2021,8,19,4,0,0.0,,18.979230769230767,25,1
2021-08-19 05:00:00+00:00,2021,8,19,5,0,0.0,,20.224615384615383,25,1
2021-08-19 06:00:00+00:00,2021,8,19,6,0,84.03,,21.47,25,1
2021-08-19 07:00:00+00:00,2021,8,19,7,0,333.9,,36.65,25,1
2021-08-19 08:00:00+00:00,2021,8,19,8,0,561.33,,58.14,25,1
2021-08-19 09:00:00+00:00,2021,8,19,9,0,746.97,,65.74,25,1
2021-08-19 10:00:00+00:00,2021,8,19,10,0,876.05,,57.16,25,1
2021-08-19 11:00:00+00:00,2021,8,19,11,0,917.05,,81.78,25,1
2021-08-19 12:00:00+00:00,2021,8,19,12,0,886.33,,97.13,25,1
2021-08-19 13:00:00+00:00,2021,8,19,13,0,803.6,,65.87,25,1
2021-08-19 14:00:00+00:00,2021,8,19,14,0,636.03,,68.18,25,1
2021-08-19 15:00:00+00:00,2021,8,19,15,0,420.0,,54.82,25,1
