Timestamp,Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Temperature,Wind Speed
2020-10-12 10:00:00+00:00,2020,10,12,10,0,1074.97,0.0,98.05,25,1
2020-10-12 11:00:00+00:00,2020,10,12,11,0,1115.22,0.0,82.04,25,1
2020-10-12 12:00:00+00:00,2020,10,12,12,0,1067.53,0.0,77.09,25,1
2020-10-12 13:00:00+00:00,2020,10,12,13,0,940.47,0.0,95.58,25,1
2020-10-12 14:00:00+00:00,2020,10,12,14,0,751.65,0.0,92.14,25,1
2020-10-12 15:00:00+00:00,2020,10,12,15,0,512.38,0.0,75.01,25,1
2020-10-12 16:00:00+00:00,2020,10,12,16,0,243.93,0.0,66.13,25,1
2020-10-12 17:00:00+00:00,2020,10,12,17,0,24.58,0.0,18.38,25,1
2020-10-12 18:00:00+00:00,2020,10,12,18,0,147.53166666666667,0.0,22.03076923076923,25,1
2020-10-12 19:00:00+00:00,2020,10,12,19,0,270.48333333333335,0.0,25.681538461538462,25,1
2020-10-12 20:00:00+00:00,2020,10,12,20,0,393.435,0.0,29.332307692307694,25,1
2020-10-12 21:00:00+00:00,2020,10,12,21,0,0.0,0.0,0.0,25,1
2020-10-12 22:00:00+00:00,2020,10,12,22,0,0.0,0.0,0.0,25,1
2020-10-12 23:00:00+00:00,2020,10,12,23,0,0.0,0.0,0.0,25,1
2020-10-13 00:00:00+00:00,2020,10,13,0,0,0.0,0.0,0.0,25,1
2020-10-13 01:00:00+00:00,2020,10,13,1,0,0.0,0.0,0.0,25,1
2020-10-13 02:00:00+00:00,2020,10,13,2,0,1131.145,0.0,0.0,25,1
2020-10-13 03:00:00+00:00,2020,10,13,3,0,1200.0,0.0,54.887692307692305,25,1
2020-10-13 04:00:00+00:00,2020,10,13,4,0,1200.0,0.0,58.53846153846155,25,1
2020-10-13 05:00:00+00:00,2020,10,13,5,0,1200.0,0.0,62.189230769230775,25,1
2020-10-13 06:00:00+00:00,2020,10,13,6,0,285.1,0.0,65.84,25,1
2020-10-13 07:00:00+00:00,2020,10,13,7,0,540.6,0.0,85.34,25,1
2020-10-13 08:00:00+00:00,2020,10,13,8,0,770.3,0.0,95.71,25,1
2020-10-13 09:00:00+00:00,2020,10,13,9,0,944.72,0.0,103.55,25,1
2020-10-13 10:00:00+00:00,2020,10,13,10,0,1051.05,0.0,94.45,25,1
2020-10-13 11:00:00+00:00,2020,10,13,11,0,1086.53,0.0,83.29,25,1
2020-10-13 12:00:00+00:00,2020,10,13,12,0,1040.88,0.0,84.06,25,1
2020-10-13 13:00:00+00:00,2020,10,13,13,0,921.85,0.0,83.38,25,1
2020-10-13 14:00:00+00:00,2020,10,13,14,0,713.84,0.0,75.275,25,1
2020-10-13 15:00:00+00:00,2020,10,13,15,0,505.83,0.0,67.17,25,1
2020-10-13 16:00:00+00:00,2020,10,13,16,0,246.12,0.0,52.62,25,1
2020-10-13 17:00:00+00:00,2020,10,13,17,0,26.4,0.0,15.97,25,1
2020-10-13 18:00:00+00:00,2020,10,13,18,0,28.633333333333333,0.0,16.924166666666668,25,1
2020-10-13 19:00:00+00:00,2020,10,13,19,0,30.866666666666667,0.0,17.878333333333334,25,1
2020-10-13 20:00:00+00:00,2020,10,13,20,0,33.1,0.0,18.8325,25,1
2020-10-13 21:00:00+00:00,2020,10,13,21,0,0.0,0.0,0.0,25,1
2020-10-13 22:00:00+00:00,2020,10,13,22,0,0.0,0.0,0.0,25,1
2020-10-13 23:00:00+00:00,2020,10,13,23,0,0.0,0.0,0.0,25,1
2020-10-14 00:00:00+00:00,2020,10,14,0,0,0.0,0.0,0.0,25,1
2020-10-14 01:00:00+00:00,2020,10,14,1,0,0.0,0.0,0.0,25,1
2020-10-14 02:00:00+00:00,2020,10,14,2,0,46.5,0.0,24.5575,25,1
2020-10-14 03:00:00+00:00,2020,10,14,3,0,48.733333333333334,0.0,25.51166666666667,25,1
2020-10-14 04:00:00+00:00,2020,10,14,4,0,50.96666666666667,0.0,26.465833333333336,25,1
2020-10-14 05:00:00+00:00,2020,10,14,5,0,53.2,0.0,27.42,25,1
2020-10-14 06:00:00+00:00,2020,10,14,6,0,299.4,0.0,65.05,25,1
2020-10-14 07:00:00+00:00,2020,10,14,7,0,568.17,0.0,87.86,25,1
2020-10-14 08:00:00+00:00,2020,10,14,8,0,804.22,0.0,90.95,25,1
2020-10-14 09:00:00+00:00,2020,10,14,9,0,985.62,0.0,99.58,25,1
2020-10-14 10:00:00+00:00,2020,10,14,10,0,1100.28,0.0,87.03,25,1
2020-10-14 11:00:00+00:00,2020,10,14,11,0,1137.78,0.0,81.38,25,1
2020-10-14 12:00:00+00:00,2020,10,14,12,0,1092.72,0.0,66.06,25,1
2020-10-14 13:00:00+00:00,2020,10,14,13,0,979.53,0.0,64.69,25,1
2020-10-14 14:00:00+00:00,2020,10,14,14,0,784.12,0.0,62.42,25,1
2020-10-14 15:00:00+00:00,2020,10,14,15,0,541.65,0.0,52.1,25,1
2020-10-14 16:00:00+00:00,2020,10,14,16,0,270.48,0.0,40.0,25,1
2020-10-14 17:00:00+00:00,2020,10,14,17,0,32.38,0.0,13.45,25,1
2020-10-14 18:00:00+00:00,2020,10,14,18,0,34.94416666666667,0.0,14.126666666666665,25,1
2020-10-14 19:00:00+00:00,2020,10,14,19,0,37.50833333333333,0.0,14.803333333333333,25,1
2020-10-14 20:00:00+00:00,2020,10,14,20,0,40.072500000000005,0.0,15.48,25,1
2020-10-14 21:00:00+00:00,2020,10,14,21,0,0.0,0.0,0.0,25,1
2020-10-14 22:00:00+00:00,2020,10,14,22,0,0.0,0.0,0.0,25,1
2020-10-14 23:00:00+00:00,2020,10,14,23,0,0.0,0.0,0.0,25,1
2020-10-15 00:00:00+00:00,2020,10,15,0,0,0.0,0.0,0.0,25,1
2020-10-15 01:00:00+00:00,2020,10,15,1,0,0.0,0.0,0.0,25,1
2020-10-15 02:00:00+00:00,2020,10,15,2,0,55.457499999999996,0.0,19.54,25,1
2020-10-15 03:00:00+00:00,2020,10,15,3,0,58.02166666666667,0.0,20.21666666666667,25,1
2020-10-15 04:00:00+00:00,2020,10,15,4,0,60.58583333333333,0.0,20.893333333333334,25,1
2020-10-15 05:00:00+00:00,2020,10,15,5,0,63.15,0.0,21.57,25,1
2020-10-15 06:00:00+00:00,2020,10,15,6,0,321.85,0.0,49.36,25,1
2020-10-15 07:00:00+00:00,2020,10,15,7,0,593.88,0.0,67.55,25,1
2020-10-15 08:00:00+00:00,2020,10,15,8,0,819.42,0.0,72.57,25,1
2020-10-15 09:00:00+00:00,2020,10,15,9,0,994.22,0.0,75.89,25,1
2020-10-15 10:00:00+00:00,2020,10,15,10,0,1095.93,0.0,81.19,25,1
2020-10-15 11:00:00+00:00,2020,10,15,11,0,1084.105,0.0,80.945,25,1
2020-10-15 12:00:00+00:00,2020,10,15,12,0,1072.28,0.0,80.7,25,1
2020-10-15 13:00:00+00:00,2020,10,15,13,0,904.39,0.0,95.97,25,1
2020-10-15 14:00:00+00:00,2020,10,15,14,0,736.5,0.0,111.24,25,1
2020-10-15 15:00:00+00:00,2020,10,15,15,0,491.9,0.0,123.76,25,1
2020-10-15 16:00:00+00:00,2020,10,15,16,0,228.82,0.0,74.71,25,1
2020-10-15 17:00:00+00:00,2020,10,15,17,0,19.3,0.0,22.16,25,1
2020-10-15 18:00:00+00:00,2020,10,15,18,0,21.020833333333336,0.0,23.195,25,1
2020-10-15 19:00:00+00:00,2020,10,15,19,0,22.741666666666667,0.0,24.23,25,1
2020-10-15 20:00:00+00:00,2020,10,15,20,0,24.462500000000002,0.0,25.265,25,1
2020-10-15 21:00:00+00:00,2020,10,15,21,0,0.0,0.0,0.0,25,1
2020-10-15 22:00:00+00:00,2020,10,15,22,0,0.0,0.0,0.0,25,1
2020-10-15 23:00:00+00:00,2020,10,15,23,0,0.0,0.0,0.0,25,1
2020-10-16 00:00:00+00:00,2020,10,16,0,0,0.0,0.0,0.0,25,1
2020-10-16 01:00:00+00:00,2020,10,16,1,0,0.0,0.0,0.0,25,1
2020-10-16 02:00:00+00:00,2020,10,16,2,0,34.7875,0.0,31.475,25,1
2020-10-16 03:00:00+00:00,2020,10,16,3,0,36.50833333333334,0.0,32.51,25,1
2020-10-16 04:00:00+00:00,2020,10,16,4,0,38.22916666666667,0.0,33.545,25,1
2020-10-16 05:00:00+00:00,2020,10,16,5,0,39.95,0.0,34.58,25,1
2020-10-16 06:00:00+00:00,2020,10,16,6,0,279.75,0.0,129.45,25,1
2020-10-16 07:00:00+00:00,2020,10,16,7,0,559.58,0.0,91.56,25,1
2020-10-16 08:00:00+00:00,2020,10,16,8,0,765.67,0.0,189.27,25,1
2020-10-16 09:00:00+00:00,2020,10,16,9,0,926.38,0.0,186.91,25,1
2020-10-16 10:00:00+00:00,2020,10,16,10,0,1030.78,0.0,216.47,25,1
2020-10-16 11:00:00+00:00,2020,10,16,11,0,1060.68,0.0,246.03,25,1
2020-10-16 12:00:00+00:00,2020,10,16,12,0,1004.0150000000001,0.0,166.3,25,1
2020-10-16 13:00:00+00:00,2020,10,16,13,0,947.35,0.0,86.57,25,1
2020-10-16 14:00:00+00:00,2020,10,16,14,0,764.8,0.0,73.44,25,1
2020-10-16 15:00:00+00:00,2020,10,16,15,0,523.8,0.0,63.49,25,1
2020-10-16 16:00:00+00:00,2020,10,16,16,0,258.4,0.0,46.03,25,1
2020-10-16 17:00:00+00:00,2020,10,16,17,0,29.88,0.0,14.82,25,1
2020-10-16 18:00:00+00:00,2020,10,16,18,0,32.850833333333334,0.0,15.6075,25,1
2020-10-16 19:00:00+00:00,2020,10,16,19,0,35.821666666666665,0.0,16.395,25,1
2020-10-16 20:00:00+00:00,2020,10,16,20,0,38.792500000000004,0.0,17.1825,25,1
2020-10-16 21:00:00+00:00,2020,10,16,21,0,0.0,0.0,0.0,25,1
2020-10-16 22:00:00+00:00,2020,10,16,22,0,0.0,0.0,0.0,25,1
2020-10-16 23:00:00+00:00,2020,10,16,23,0,0.0,0.0,0.0,25,1
2020-10-17 00:00:00+00:00,2020,10,17,0,0,0.0,0.0,0.0,25,1
2020-10-17 01:00:00+00:00,2020,10,17,1,0,0.0,0.0,0.0,25,1
2020-10-17 02:00:00+00:00,2020,10,17,2,0,56.61750000000001,0.0,21.9075,25,1
2020-10-17 03:00:00+00:00,2020,10,17,3,0,59.58833333333334,0.0,22.695,25,1
2020-10-17 04:00:00+00:00,2020,10,17,4,0,62.55916666666667,0.0,23.4825,25,1
2020-10-17 05:00:00+00:00,2020,10,17,5,0,65.53,0.0,24.27,25,1
2020-10-17 06:00:00+00:00,2020,10,17,6,0,319.17,0.0,47.66,25,1
2020-10-17 07:00:00+00:00,2020,10,17,7,0,581.95,0.0,65.56,25,1
2020-10-17 08:00:00+00:00,2020,10,17,8,0,804.3,0.0,103.98,25,1
2020-10-17 09:00:00+00:00,2020,10,17,9,0,977.2,0.0,87.36,25,1
2020-10-17 10:00:00+00:00,2020,10,17,10,0,1081.8,0.0,72.18,25,1
2020-10-17 11:00:00+00:00,2020,10,17,11,0,1107.43,0.0,94.66,25,1
2020-10-17 12:00:00+00:00,2020,10,17,12,0,1057.53,0.0,119.02,25,1
2020-10-17 13:00:00+00:00,2020,10,17,13,0,1200.0,0.0,110.25,25,1
2020-10-17 14:00:00+00:00,2020,10,17,14,0,749.38,0.0,101.48,25,1
2020-10-17 15:00:00+00:00,2020,10,17,15,0,513.1,0.0,79.42,25,1
2020-10-17 16:00:00+00:00,2020,10,17,16,0,250.02,0.0,55.81,25,1
2020-10-17 17:00:00+00:00,2020,10,17,17,0,1200.0,0.0,53.80538461538462,25,1
2020-10-17 18:00:00+00:00,2020,10,17,18,0,1200.0,0.0,51.800769230769234,25,1
2020-10-17 19:00:00+00:00,2020,10,17,19,0,1200.0,0.0,49.79615384615385,25,1
2020-10-17 20:00:00+00:00,2020,10,17,20,0,1138.5375,0.0,0.0,25,1
2020-10-17 21:00:00+00:00,2020,10,17,21,0,0.0,0.0,0.0,25,1
2020-10-17 22:00:00+00:00,2020,10,17,22,0,0.0,0.0,0.0,25,1
2020-10-17 23:00:00+00:00,2020,10,17,23,0,0.0,0.0,0.0,25,1
2020-10-18 00:00:00+00:00,2020,10,18,0,0,0.0,0.0,0.0,25,1
2020-10-18 01:00:00+00:00,2020,10,18,1,0,0.0,0.0,0.0,25,1
2020-10-18 02:00:00+00:00,2020,10,18,2,0,415.61249999999995,0.0,35.76384615384616,25,1
2020-10-18 03:00:00+00:00,2020,10,18,3,0,295.125,0.0,33.75923076923077,25,1
2020-10-18 04:00:00+00:00,2020,10,18,4,0,174.63750000000005,0.0,31.754615384615384,25,1
2020-10-18 05:00:00+00:00,2020,10,18,5,0,54.15,0.0,29.75,25,1
2020-10-18 06:00:00+00:00,2020,10,18,6,0,316.45,0.0,58.83,25,1
2020-10-18 07:00:00+00:00,2020,10,18,7,0,577.65,0.0,82.5,25,1
2020-10-18 08:00:00+00:00,2020,10,18,8,0,799.9,0.0,93.82,25,1
2020-10-18 09:00:00+00:00,2020,10,18,9,0,969.0,0.0,96.43,25,1
2020-10-18 10:00:00+00:00,2020,10,18,10,0,1074.12,0.0,104.91,25,1
2020-10-18 11:00:00+00:00,2020,10,18,11,0,1114.75,0.0,87.67,25,1
2020-10-18 12:00:00+00:00,2020,10,18,12,0,1067.12,0.0,95.21,25,1
2020-10-18 13:00:00+00:00,2020,10,18,13,0,942.4,0.0,94.15,25,1
2020-10-18 14:00:00+00:00,2020,10,18,14,0,756.1,0.0,96.74,25,1
2020-10-18 15:00:00+00:00,2020,10,18,15,0,518.47,0.0,79.92,25,1
2020-10-18 16:00:00+00:00,2020,10,18,16,0,254.82,0.0,56.46,25,1
2020-10-18 17:00:00+00:00,2020,10,18,17,0,29.55,0.0,17.65,25,1
2020-10-18 18:00:00+00:00,2020,10,18,18,0,31.96,0.0,18.89,25,1
2020-10-18 19:00:00+00:00,2020,10,18,19,0,34.37,0.0,20.13,25,1
2020-10-18 20:00:00+00:00,2020,10,18,20,0,36.78,0.0,21.369999999999997,25,1
2020-10-18 21:00:00+00:00,2020,10,18,21,0,0.0,0.0,0.0,25,1
2020-10-18 22:00:00+00:00,2020,10,18,22,0,0.0,0.0,0.0,25,1
2020-10-18 23:00:00+00:00,2020,10,18,23,0,0.0,0.0,0.0,25,1
2020-10-19 00:00:00+00:00,2020,10,19,0,0,0.0,0.0,0.0,25,1
2020-10-19 01:00:00+00:00,2020,10,19,1,0,0.0,0.0,0.0,25,1
2020-10-19 02:00:00+00:00,2020,10,19,2,0,51.239999999999995,0.0,28.810000000000002,25,1
2020-10-19 03:00:00+00:00,2020,10,19,3,0,53.65,0.0,30.05,25,1
2020-10-19 04:00:00+00:00,2020,10,19,4,0,56.06,0.0,31.29,25,1
2020-10-19 05:00:00+00:00,2020,10,19,5,0,58.47,0.0,32.53,25,1
2020-10-19 06:00:00+00:00,2020,10,19,6,0,314.65,0.0,61.24,25,1
2020-10-19 07:00:00+00:00,2020,10,19,7,0,575.6,0.0,84.03,25,1
2020-10-19 08:00:00+00:00,2020,10,19,8,0,801.33,0.0,94.93,25,1
2020-10-19 09:00:00+00:00,2020,10,19,9,0,974.9,0.0,99.23,25,1
2020-10-19 10:00:00+00:00,2020,10,19,10,0,1083.22,0.0,92.58,25,1
2020-10-19 11:00:00+00:00,2020,10,19,11,0,1113.55,0.0,84.15,25,1
2020-10-19 12:00:00+00:00,2020,10,19,12,0,1064.5,0.0,83.94,25,1
2020-10-19 13:00:00+00:00,2020,10,19,13,0,945.38,0.0,80.22,25,1
2020-10-19 14:00:00+00:00,2020,10,19,14,0,755.15,0.0,82.58,25,1
2020-10-19 15:00:00+00:00,2020,10,19,15,0,518.67,0.0,71.05,25,1
2020-10-19 16:00:00+00:00,2020,10,19,16,0,256.05,0.0,50.84,25,1
2020-10-19 17:00:00+00:00,2020,10,19,17,0,241.54615384615386,0.0,49.03923076923077,25,1
2020-10-19 18:00:00+00:00,2020,10,19,18,0,227.0423076923077,0.0,47.23846153846154,25,1
2020-10-19 19:00:00+00:00,2020,10,19,19,0,212.53846153846155,0.0,45.43769230769231,25,1
2020-10-19 20:00:00+00:00,2020,10,19,20,0,0.0,0.0,0.0,25,1
2020-10-19 21:00:00+00:00,2020,10,19,21,0,0.0,0.0,0.0,25,1
2020-10-19 22:00:00+00:00,2020,10,19,22,0,0.0,0.0,0.0,25,1
2020-10-19 23:00:00+00:00,2020,10,19,23,0,0.0,0.0,0.0,25,1
2020-10-20 00:00:00+00:00,2020,10,20,0,0,0.0,0.0,0.0,25,1
2020-10-20 01:00:00+00:00,2020,10,20,1,0,0.0,0.0,0.0,25,1
2020-10-20 02:00:00+00:00,2020,10,20,2,0,111.01153846153846,0.0,32.832307692307694,25,1
2020-10-20 03:00:00+00:00,2020,10,20,3,0,96.50769230769231,0.0,31.03153846153846,25,1
2020-10-20 04:00:00+00:00,2020,10,20,4,0,82.00384615384615,0.0,29.23076923076923,25,1
2020-10-20 05:00:00+00:00,2020,10,20,5,0,67.5,0.0,27.43,25,1
2020-10-20 06:00:00+00:00,2020,10,20,6,0,325.38,0.0,54.42,25,1
2020-10-20 07:00:00+00:00,2020,10,20,7,0,588.55,0.0,71.96,25,1
2020-10-20 08:00:00+00:00,2020,10,20,8,0,813.6,0.0,77.28,25,1
2020-10-20 09:00:00+00:00,2020,10,20,9,0,990.28,0.0,85.9,25,1
2020-10-20 10:00:00+00:00,2020,10,20,10,0,97.66,0.0,83.685,25,1
2020-10-20 11:00:00+00:00,2020,10,20,11,0,1123.53,0.0,81.47,25,1
2020-10-20 12:00:00+00:00,2020,10,20,12,0,1069.22,0.0,101.0,25,1
2020-10-20 13:00:00+00:00,2020,10,20,13,0,943.38,0.0,114.07,25,1
2020-10-20 14:00:00+00:00,2020,10,20,14,0,749.92,0.0,129.47,25,1
2020-10-20 15:00:00+00:00,2020,10,20,15,0,510.0,0.0,97.33,25,1
2020-10-20 16:00:00+00:00,2020,10,20,16,0,247.18,0.0,68.68,25,1
2020-10-20 17:00:00+00:00,2020,10,20,17,0,26.67,0.0,20.96,25,1
2020-10-20 18:00:00+00:00,2020,10,20,18,0,28.366666666666667,0.0,22.539166666666667,25,1
2020-10-20 19:00:00+00:00,2020,10,20,19,0,30.063333333333336,0.0,24.118333333333332,25,1
2020-10-20 20:00:00+00:00,2020,10,20,20,0,31.76,0.0,25.697499999999998,25,1
2020-10-20 21:00:00+00:00,2020,10,20,21,0,0.0,0.0,0.0,25,1
2020-10-20 22:00:00+00:00,2020,10,20,22,0,0.0,0.0,0.0,25,1
2020-10-20 23:00:00+00:00,2020,10,20,23,0,0.0,0.0,0.0,25,1
2020-10-21 00:00:00+00:00,2020,10,21,0,0,0.0,0.0,0.0,25,1
2020-10-21 01:00:00+00:00,2020,10,21,1,0,0.0,0.0,0.0,25,1
2020-10-21 02:00:00+00:00,2020,10,21,2,0,41.94,0.0,35.1725,25,1
2020-10-21 03:00:00+00:00,2020,10,21,3,0,43.63666666666667,0.0,36.751666666666665,25,1
2020-10-21 04:00:00+00:00,2020,10,21,4,0,45.33333333333333,0.0,38.33083333333333,25,1
2020-10-21 05:00:00+00:00,2020,10,21,5,0,47.03,0.0,39.91,25,1
2020-10-21 06:00:00+00:00,2020,10,21,6,0,275.27,0.0,143.62,25,1
2020-10-21 07:00:00+00:00,2020,10,21,7,0,537.6,0.0,136.18,25,1
2020-10-21 08:00:00+00:00,2020,10,21,8,0,772.88,0.0,162.44,25,1
2020-10-21 09:00:00+00:00,2020,10,21,9,0,951.42,0.0,159.86,25,1
2020-10-21 10:00:00+00:00,2020,10,21,10,0,1057.93,0.0,166.13,25,1
2020-10-21 11:00:00+00:00,2020,10,21,11,0,1105.25,0.0,109.54,25,1
2020-10-21 12:00:00+00:00,2020,10,21,12,0,1057.88,0.0,105.31,25,1
2020-10-21 13:00:00+00:00,2020,10,21,13,0,925.2,0.0,109.45,25,1
2020-10-21 14:00:00+00:00,2020,10,21,14,0,740.78,0.0,112.34,25,1
2020-10-21 15:00:00+00:00,2020,10,21,15,0,504.85,0.0,84.97,25,1
2020-10-21 16:00:00+00:00,2020,10,21,16,0,247.65,0.0,70.79,25,1
2020-10-21 17:00:00+00:00,2020,10,21,17,0,19.43,0.0,30.1,25,1
2020-10-21 18:00:00+00:00,2020,10,21,18,0,22.2925,0.0,30.9925,25,1
2020-10-21 19:00:00+00:00,2020,10,21,19,0,25.155,0.0,31.885,25,1
2020-10-21 20:00:00+00:00,2020,10,21,20,0,28.0175,0.0,32.7775,25,1
2020-10-21 21:00:00+00:00,2020,10,21,21,0,0.0,0.0,0.0,25,1
2020-10-21 22:00:00+00:00,2020,10,21,22,0,0.0,0.0,0.0,25,1
2020-10-21 23:00:00+00:00,2020,10,21,23,0,0.0,0.0,0.0,25,1
2020-10-22 00:00:00+00:00,2020,10,22,0,0,0.0,0.0,0.0,25,1
2020-10-22 01:00:00+00:00,2020,10,22,1,0,0.0,0.0,0.0,25,1
2020-10-22 02:00:00+00:00,2020,10,22,2,0,45.1925,0.0,38.1325,25,1
2020-10-22 03:00:00+00:00,2020,10,22,3,0,48.05500000000001,0.0,39.025000000000006,25,1
2020-10-22 04:00:00+00:00,2020,10,22,4,0,50.917500000000004,0.0,39.917500000000004,25,1
2020-10-22 05:00:00+00:00,2020,10,22,5,0,53.78,0.0,40.81,25,1
2020-10-22 06:00:00+00:00,2020,10,22,6,0,306.5,0.0,99.44,25,1
2020-10-22 07:00:00+00:00,2020,10,22,7,0,559.22,0.0,158.07,25,1
2020-10-22 08:00:00+00:00,2020,10,22,8,0,809.8,0.0,96.66,25,1
2020-10-22 09:00:00+00:00,2020,10,22,9,0,980.3,0.0,109.0,25,1
2020-10-22 10:00:00+00:00,2020,10,22,10,0,1095.12,0.0,103.15,25,1
2020-10-22 11:00:00+00:00,2020,10,22,11,0,1127.22,0.0,105.49,25,1
2020-10-22 12:00:00+00:00,2020,10,22,12,0,1081.3,0.0,103.1,25,1
2020-10-22 13:00:00+00:00,2020,10,22,13,0,960.83,0.0,69.41,25,1
2020-10-22 14:00:00+00:00,2020,10,22,14,0,773.35,0.0,77.6,25,1
2020-10-22 15:00:00+00:00,2020,10,22,15,0,536.58,0.0,62.32,25,1
2020-10-22 16:00:00+00:00,2020,10,22,16,0,271.27,0.0,46.43,25,1
2020-10-22 17:00:00+00:00,2020,10,22,17,0,36.05,0.0,15.47,25,1
2020-10-22 18:00:00+00:00,2020,10,22,18,0,39.80416666666666,0.0,16.2175,25,1
2020-10-22 19:00:00+00:00,2020,10,22,19,0,43.55833333333333,0.0,16.965,25,1
2020-10-22 20:00:00+00:00,2020,10,22,20,0,47.3125,0.0,17.712500000000002,25,1
2020-10-22 21:00:00+00:00,2020,10,22,21,0,0.0,0.0,0.0,25,1
2020-10-22 22:00:00+00:00,2020,10,22,22,0,0.0,0.0,0.0,25,1
2020-10-22 23:00:00+00:00,2020,10,22,23,0,0.0,0.0,0.0,25,1
2020-10-23 00:00:00+00:00,2020,10,23,0,0,0.0,0.0,0.0,25,1
2020-10-23 01:00:00+00:00,2020,10,23,1,0,0.0,0.0,0.0,25,1
2020-10-23 02:00:00+00:00,2020,10,23,2,0,69.83749999999999,0.0,22.1975,25,1
2020-10-23 03:00:00+00:00,2020,10,23,3,0,73.59166666666667,0.0,22.945,25,1
2020-10-23 04:00:00+00:00,2020,10,23,4,0,77.34583333333333,0.0,23.692500000000003,25,1
2020-10-23 05:00:00+00:00,2020,10,23,5,0,81.1,0.0,24.44,25,1
2020-10-23 06:00:00+00:00,2020,10,23,6,0,339.98,0.0,49.71,25,1
2020-10-23 07:00:00+00:00,2020,10,23,7,0,604.92,0.0,62.16,25,1
2020-10-23 08:00:00+00:00,2020,10,23,8,0,833.92,0.0,68.34,25,1
2020-10-23 09:00:00+00:00,2020,10,23,9,0,1008.85,0.0,69.32,25,1
2020-10-23 10:00:00+00:00,2020,10,23,10,0,1200.0,0.0,74.83,25,1
2020-10-23 11:00:00+00:00,2020,10,23,11,0,1137.05,0.0,80.34,25,1
2020-10-23 12:00:00+00:00,2020,10,23,12,0,1088.03,0.0,76.57,25,1
2020-10-23 13:00:00+00:00,2020,10,23,13,0,965.42,0.0,69.73,25,1
2020-10-23 14:00:00+00:00,2020,10,23,14,0,777.1,0.0,66.16,25,1
2020-10-23 15:00:00+00:00,2020,10,23,15,0,539.7,0.0,58.88,25,1
2020-10-23 16:00:00+00:00,2020,10,23,16,0,274.58,0.0,43.82,25,1
2020-10-23 17:00:00+00:00,2020,10,23,17,0,37.58,0.0,15.58,25,1
2020-10-23 18:00:00+00:00,2020,10,23,18,0,200.07111111111112,0.0,16.5875,25,1
2020-10-23 19:00:00+00:00,2020,10,23,19,0,362.5622222222222,0.0,17.595,25,1
2020-10-23 20:00:00+00:00,2020,10,23,20,0,525.0533333333334,0.0,18.6025,25,1
2020-10-23 21:00:00+00:00,2020,10,23,21,0,0.0,0.0,0.0,25,1
2020-10-23 22:00:00+00:00,2020,10,23,22,0,0.0,0.0,0.0,25,1
2020-10-23 23:00:00+00:00,2020,10,23,23,0,1012.5266666666668,0.0,0.0,25,1
2020-10-24 00:00:00+00:00,2020,10,24,0,0,1175.0177777777776,0.0,0.0,25,1
2020-10-24 01:00:00+00:00,2020,10,24,1,0,1200.0,0.0,0.0,25,1
2020-10-24 02:00:00+00:00,2020,10,24,2,0,1200.0,0.0,24.6475,25,1
2020-10-24 03:00:00+00:00,2020,10,24,3,0,1027.01,0.0,25.655,25,1
2020-10-24 04:00:00+00:00,2020,10,24,4,0,554.02,0.0,26.6625,25,1
2020-10-24 05:00:00+00:00,2020,10,24,5,0,81.03,0.0,27.67,25,1
2020-10-24 06:00:00+00:00,2020,10,24,6,0,339.15,0.0,49.99,25,1
2020-10-24 07:00:00+00:00,2020,10,24,7,0,600.8,0.0,61.99,25,1
2020-10-24 08:00:00+00:00,2020,10,24,8,0,822.38,0.0,68.38,25,1
2020-10-24 09:00:00+00:00,2020,10,24,9,0,71.62,0.0,77.52,25,1
2020-10-24 10:00:00+00:00,2020,10,24,10,0,1083.55,0.0,86.66,25,1
2020-10-24 11:00:00+00:00,2020,10,24,11,0,1131.4,0.0,71.63,25,1
2020-10-24 12:00:00+00:00,2020,10,24,12,0,1086.53,0.0,77.86,25,1
2020-10-24 13:00:00+00:00,2020,10,24,13,0,969.6,0.0,76.85,25,1
2020-10-24 14:00:00+00:00,2020,10,24,14,0,776.05,0.0,73.87,25,1
2020-10-24 15:00:00+00:00,2020,10,24,15,0,538.65,0.0,65.28,25,1
2020-10-24 16:00:00+00:00,2020,10,24,16,0,250.62,0.0,89.27,25,1
2020-10-24 17:00:00+00:00,2020,10,24,17,0,31.95,0.0,29.7,25,1
2020-10-24 18:00:00+00:00,2020,10,24,18,0,56.161538461538456,0.0,31.388461538461538,25,1
2020-10-24 19:00:00+00:00,2020,10,24,19,0,80.37307692307692,0.0,33.07692307692307,25,1
2020-10-24 20:00:00+00:00,2020,10,24,20,0,104.58461538461539,0.0,34.76538461538461,25,1
2020-10-24 21:00:00+00:00,2020,10,24,21,0,0.0,0.0,0.0,25,1
2020-10-24 22:00:00+00:00,2020,10,24,22,0,0.0,0.0,0.0,25,1
2020-10-24 23:00:00+00:00,2020,10,24,23,0,0.0,0.0,0.0,25,1
2020-10-25 00:00:00+00:00,2020,10,25,0,0,0.0,0.0,0.0,25,1
2020-10-25 01:00:00+00:00,2020,10,25,1,0,0.0,0.0,0.0,25,1
2020-10-25 02:00:00+00:00,2020,10,25,2,0,0.0,0.0,0.0,25,1
2020-10-25 03:00:00+00:00,2020,10,25,3,0,274.0653846153846,0.0,46.58461538461538,25,1
