Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2018-01-13 10:00:00,0.0,9.017166285895598,0.0,13.750010707860682,3.2338334087109897
2018-01-13 11:00:00,0.0,9.017166285895598,0.0,9.47107615429633,3.2338334087109897
2018-01-13 12:00:00,0.0,6.383882305739197,0.0,9.47107615429633,2.776499404446064
2018-01-13 13:00:00,0.0,0.0,0.0,4.4598531297940935,2.776499404446064
2018-01-13 14:00:00,0.0,0.0,0.0,4.4598531297940935,4.427015001803956
2018-01-13 15:00:00,0.0,0.0,43.54950311080746,4.4598531297940935,4.427015001803956
2018-01-13 16:00:00,0.0,0.0,43.54950311080746,6.715887161513567,3.546178253889849
2018-01-13 17:00:00,0.0,0.0,17.37713063040713,6.715887161513567,3.546178253889849
2018-01-13 18:00:00,1.240282910249192,0.0,0.0,7.115359218232788,3.5756794783023453
2018-01-13 19:00:00,28.02118631677133,6.4236899087806405,0.0,7.115359218232788,3.5756794783023453
2018-01-13 20:00:00,28.02118631677133,6.4236899087806405,0.0,7.047952781353737,5.358642575166188
2018-01-13 21:00:00,0.0,19.3399010517683,0.0,7.047952781353737,4.25718519286264
2018-01-13 22:00:00,0.0,0.0,0.0,7.538794920446021,4.25718519286264
2018-01-13 23:00:00,0.0,0.0,0.0,7.538794920446021,2.2260631768127004
2018-01-14 00:00:00,0.0,0.0,31.86210019867964,7.538794920446021,1.4119750114016445
2018-01-14 01:00:00,0.0,0.0,31.86210019867964,6.573130007837181,1.4119750114016445
2018-01-14 02:00:00,0.0,20.259160933282523,70.79604762080267,12.434092762193576,4.806998603281346
2018-01-14 03:00:00,0.0,0.0,2.5201506782597827,6.573130007837181,4.806998603281346
2018-01-14 04:00:00,0.0,0.0,72.89228290675163,12.434092762193576,4.576980964502885
2018-01-14 05:00:00,0.0,0.0,2.5201506782597827,8.596979303368022,4.576980964502885
2018-01-14 06:00:00,46.80934192128377,23.942945681157227,31.830399882438755,8.596979303368022,4.576980964502885
2018-01-14 07:00:00,46.80934192128377,23.942945681157227,31.830399882438755,8.596979303368022,4.216925644656923
2018-01-14 08:00:00,21.244745602665372,18.127741711391927,31.830399882438755,11.368596263671368,4.216925644656923
2018-01-14 09:00:00,21.244745602665372,0.0,2.769115668148472,13.571224066704223,3.380510481756579
2018-01-14 10:00:00,39.64885126245989,18.127741711391927,0.0,13.571224066704223,4.807380784832894
2018-01-14 11:00:00,39.64885126245989,33.972876401458905,0.0,13.571224066704223,4.807380784832894
2018-01-14 12:00:00,0.0,33.972876401458905,50.42955010753645,13.001217577849951,4.807380784832894
2018-01-14 13:00:00,0.0,33.972876401458905,50.42955010753645,9.002433947462428,4.657734641500809
2018-01-14 14:00:00,0.0,14.972974063475268,40.95618385559019,0.9486028320551352,4.657734641500809
2018-01-14 15:00:00,0.0,14.972974063475268,40.95618385559019,0.9486028320551352,3.3870008758895387
2018-01-14 16:00:00,0.0,0.0,52.58953010087829,9.607929060948788,2.7528108467720456
2018-01-14 17:00:00,0.0,0.0,52.58953010087829,13.26397289727358,2.67127374867639
2018-01-14 18:00:00,0.0,0.0,74.9259991944413,13.26397289727358,2.67127374867639
2018-01-14 19:00:00,0.0,0.0,7.777896743035699,13.26397289727358,4.625045616794785
2018-01-14 20:00:00,0.0,0.0,7.777896743035699,12.462345458874232,4.625045616794785
2018-01-14 21:00:00,5.69219687292698,0.0,7.777896743035699,10.81949278749899,3.3220783281948445
2018-01-14 22:00:00,5.69219687292698,0.0,2.209165558741223,10.81949278749899,2.3872709713632565
2018-01-14 23:00:00,4.914799430609666,0.0,58.4310775741163,10.81949278749899,3.3220783281948445
2018-01-15 00:00:00,0.0,0.0,21.81923390675229,15.504992038647451,3.5745614308672167
2018-01-15 01:00:00,0.0,0.0,21.81923390675229,15.534110746012534,3.5745614308672167
2018-01-15 02:00:00,-0.0,25.161515649564905,0.0,15.534110746012534,2.7624315506319226
2018-01-15 03:00:00,0.0,0.0,0.0,14.858156905411075,2.7624315506319226
2018-01-15 04:00:00,0.0,0.0,0.0,11.99828693894145,2.739051568973676
2018-01-15 05:00:00,0.0,0.0,0.0,9.813641322705871,3.944470455271344
2018-01-15 06:00:00,0.0,0.0,0.0,5.467696175096855,3.478891278822487
2018-01-15 07:00:00,15.908587786837918,0.0,0.0,5.467696175096855,3.944470455271344
2018-01-15 08:00:00,15.908587786837918,18.803497704102384,16.924729326206897,5.467696175096855,3.478891278822487
2018-01-15 09:00:00,15.908587786837918,20.802476325987055,70.11540170493146,5.305279940540524,3.8595472158658497
2018-01-15 10:00:00,6.278611062093472,18.803497704102384,70.11540170493146,5.305279940540524,2.5521288075272888
2018-01-15 11:00:00,28.567755720135903,0.4153845389316084,35.37869025396789,4.869859522247451,2.7247874534090326
2018-01-15 12:00:00,31.96398707385221,0.4153845389316084,10.320666797404586,10.38164925329635,2.7247874534090326
2018-01-15 13:00:00,31.96398707385221,5.729813555751184,10.320666797404586,9.638348918273458,2.7247874534090326
2018-01-15 14:00:00,31.96398707385221,5.729813555751184,10.320666797404586,10.38164925329635,4.0178630312988615
2018-01-15 15:00:00,0.0,5.729813555751184,37.48570556567033,9.638348918273458,4.0178630312988615
2018-01-15 16:00:00,53.26734147818554,0.5431253448778364,37.48570556567033,9.38189709698766,4.0178630312988615
2018-01-15 17:00:00,28.58712711927656,0.5431253448778364,37.48570556567033,9.38189709698766,3.872241827723349
2018-01-15 18:00:00,28.58712711927656,0.0,0.0,11.439051859509757,3.872241827723349
2018-01-15 19:00:00,28.58712711927656,0.0,0.0,12.033985859711493,5.586803168108546
2018-01-15 20:00:00,0.0,0.0,0.0,11.439051859509757,5.586803168108546
2018-01-15 21:00:00,0.0,0.0,79.29209999737772,9.19505514380616,5.522271960713567
2018-01-15 22:00:00,0.0,9.637267715403128,79.29209999737772,9.19505514380616,4.39543405602126
2018-01-15 23:00:00,0.0,9.637267715403128,30.32030725436584,9.19505514380616,3.719969827690543
2018-01-16 00:00:00,3.6365283206288064,0.0,0.0,10.395049749801732,4.39543405602126
2018-01-16 01:00:00,0.0,0.0,4.109295011317104,6.808989835044189,2.952527671320599
2018-01-16 02:00:00,3.6365283206288064,0.0,0.0,8.719117367373508,2.9671663358565867
2018-01-16 03:00:00,13.001365405595172,0.0,0.0,8.719117367373508,2.9671663358565867
2018-01-16 04:00:00,13.001365405595172,0.0,0.0,8.719117367373508,2.9671663358565867
2018-01-16 05:00:00,33.263960539664886,0.0,51.34226375586487,11.595282462665116,4.260703169854915
2018-01-16 06:00:00,36.948003218589335,0.0,51.34226375586487,11.595282462665116,4.492710809926072
2018-01-16 07:00:00,36.948003218589335,0.0,0.0,11.595282462665116,4.521991412614978
2018-01-16 08:00:00,35.46549357174985,7.728704114658929,0.0,10.08842257346995,5.070783424107602
2018-01-16 09:00:00,14.411585587253962,8.515194475079587,28.077391909127584,10.08842257346995,5.070783424107602
2018-01-16 10:00:00,35.46549357174985,12.333440914696222,29.904459269589545,9.521356013111324,4.857526603782906
2018-01-16 11:00:00,35.11266677399964,12.333440914696222,66.92885183342244,12.377029471954692,2.910726078510047
2018-01-16 12:00:00,42.45537314259731,34.43728085489954,66.92885183342244,11.824983762817046,4.5436615100807884
2018-01-16 13:00:00,35.11266677399964,34.43728085489954,37.96202462508301,13.86173367254248,2.551839279661114
2018-01-16 14:00:00,28.39583502553898,23.236085464466203,33.318693748327554,11.824983762817046,1.3784607268157685
2018-01-16 15:00:00,17.062045329247177,0.0,33.318693748327554,13.081219468410843,1.3784607268157685
2018-01-16 16:00:00,2.437956047773306,0.0,37.6437436102459,11.583154925606951,0.7823357677243523
2018-01-16 17:00:00,17.062045329247177,0.0,37.6437436102459,12.48907760738171,3.390354283560796
2018-01-16 18:00:00,0.0,4.914696521320339,24.310821032894907,12.48907760738171,3.390354283560796
2018-01-16 19:00:00,0.0,0.0,21.169360574736235,16.497582485946126,3.8086488411827104
2018-01-16 20:00:00,0.0,0.0,16.647582346931927,16.497582485946126,3.8086488411827104
2018-01-16 21:00:00,0.0,0.0,16.647582346931927,13.061229128052542,3.64286604374872
2018-01-16 22:00:00,16.716892246177984,0.0,21.176618527200965,8.62931729004358,3.64286604374872
2018-01-16 23:00:00,16.716892246177984,0.0,21.176618527200965,8.62931729004358,4.246473566674657
2018-01-17 00:00:00,16.716892246177984,3.88896285623488,1.3563435109176918,15.116894983220565,4.927788989806054
2018-01-17 01:00:00,7.451406068600868,0.0,0.0,15.393516546209394,4.246473566674657
2018-01-17 02:00:00,7.451406068600868,1.115151902805362,1.3563435109176918,15.393516546209394,4.46370176797668
2018-01-17 03:00:00,7.451406068600868,0.0,0.0,12.792652108356425,4.46370176797668
2018-01-17 04:00:00,51.01993146504769,1.115151902805362,66.35964675252345,12.792652108356425,4.46370176797668
2018-01-17 05:00:00,0.0,0.963144226976435,0.0,13.715013417819184,4.738867922887089
2018-01-17 06:00:00,0.0,0.963144226976435,0.0,13.715013417819184,0.0
2018-01-17 07:00:00,0.0,0.963144226976435,0.0,13.715013417819184,2.012557130482597
2018-01-17 08:00:00,0.0,0.0,0.0,5.814044529803756,2.012557130482597
2018-01-17 09:00:00,0.0,0.0,6.406560333062401,15.508250913337266,4.265671127520328
2018-01-17 10:00:00,0.0,0.0,61.35996284274509,6.578505077695989,4.435171701208883
2018-01-17 11:00:00,0.0,0.0,6.406560333062401,10.166534850504345,4.435171701208883
2018-01-17 12:00:00,0.0,0.0,0.0,10.166534850504345,4.435171701208883
2018-01-17 13:00:00,0.0,14.436811278882756,0.0,10.166534850504345,3.0075135581256047
2018-01-17 14:00:00,0.0,14.436811278882756,0.0,9.804870894722391,3.0075135581256047
2018-01-17 15:00:00,0.0,0.0,0.0,9.804870894722391,3.582260187302557
2018-01-17 16:00:00,0.0,0.0,0.0,10.016382967528862,5.369455766876953
2018-01-17 17:00:00,0.0,0.0,0.0,11.4989954077282,5.369455766876953
2018-01-17 18:00:00,0.0,0.0,0.0,11.4989954077282,4.2682366638041165
2018-01-17 19:00:00,21.82275647644381,0.0,0.0,8.993713443240747,3.857976542036392
2018-01-17 20:00:00,21.82275647644381,0.0,0.0,6.384835193341533,3.857976542036392
2018-01-17 21:00:00,14.479721431616268,0.0,63.79593041407328,6.384835193341533,4.107914761744768
2018-01-17 22:00:00,0.0,0.0,63.79593041407328,12.40074539971308,4.988905307885233
2018-01-17 23:00:00,14.479721431616268,12.058182654313882,36.9153562594114,12.40074539971308,5.976266030538081
2018-01-18 00:00:00,0.0,11.476650947936283,34.6585238811337,5.720391156162719,5.976266030538081
2018-01-18 01:00:00,0.0,11.476650947936283,34.6585238811337,5.720391156162719,4.471756829190713
2018-01-18 02:00:00,0.0,0.0,34.6585238811337,6.297355623190976,4.222903770372813
2018-01-18 03:00:00,2.474487825741975,0.0,37.60863955640101,6.297355623190976,2.744722171372059
2018-01-18 04:00:00,39.12994597261859,0.0,11.37405242619344,3.3756136941129355,2.744722171372059
2018-01-18 05:00:00,33.31217509740845,0.0,5.949208471150705,3.3756136941129355,4.369624308987512
2018-01-18 06:00:00,33.31217509740845,0.0,5.949208471150705,7.18863867367096,4.369624308987512
2018-01-18 07:00:00,26.19066244986737,0.0,48.08963962954221,8.757031250192778,3.647596591795764
2018-01-18 08:00:00,0.0,0.0,48.08963962954221,10.279861724234127,3.647596591795764
2018-01-18 09:00:00,0.0,0.0,0.0,10.279861724234127,3.6762513895462825
2018-01-18 10:00:00,0.0,0.0,0.0,9.524264671147062,4.634527410058178
2018-01-18 11:00:00,0.0,0.0,0.0,5.811485943298857,3.6762513895462825
2018-01-18 12:00:00,0.0,0.0,0.0,5.811485943298857,3.253863485666533
2018-01-18 13:00:00,0.0,0.0,0.0,5.811485943298857,3.1853555523273105
2018-01-18 14:00:00,0.8075798082673105,22.652782173962343,0.0,8.217539631023723,3.1853555523273105
2018-01-18 15:00:00,11.665741244641373,22.652782173962343,0.0,8.217539631023723,3.392099729458563
2018-01-18 16:00:00,11.665741244641373,11.423982635406707,0.0,8.217539631023723,5.691770463298303
2018-01-18 17:00:00,11.665741244641373,1.3930988079758304,33.54674936555277,7.249185019140005,4.425495907977361
2018-01-18 18:00:00,18.39084306554031,0.0,33.54674936555277,10.382000377518043,4.425495907977361
2018-01-18 19:00:00,6.123319542315261,0.0,1.0867910092336233,9.249030265139057,2.335552814528368
2018-01-18 20:00:00,6.123319542315261,0.0,0.0,9.249030265139057,2.0119031891975823
2018-01-18 21:00:00,6.123319542315261,0.0,1.0867910092336233,9.249030265139057,2.335552814528368
2018-01-18 22:00:00,13.156985900059745,0.0,0.0,10.708329103013922,5.059634335266136
2018-01-18 23:00:00,45.25935057272595,17.156801658698324,0.0,10.708329103013922,5.059634335266136
2018-01-19 00:00:00,14.997367064617588,0.0,0.0,9.53989800646822,4.412196167064484
2018-01-19 01:00:00,28.725896954060733,21.28884801822198,0.0,7.691637008713493,3.8628379382867184
2018-01-19 02:00:00,14.997367064617588,0.0,0.0,7.691637008713493,3.8628379382867184
2018-01-19 03:00:00,26.545228406231782,1.5768276962097405,0.0,7.50090731760813,3.8628379382867184
2018-01-19 04:00:00,26.545228406231782,1.5768276962097405,0.0,11.48782071397232,6.29408943794108
2018-01-19 05:00:00,39.8582704327385,1.5768276962097405,0.0,13.142553784254051,4.629343225650676
2018-01-19 06:00:00,39.8582704327385,6.839301675507196,90.97056887112444,13.142553784254051,4.909065482433611
2018-01-19 07:00:00,3.0000542751639103,6.839301675507196,7.0103111090781525,10.279863336442777,4.629343225650676
2018-01-19 08:00:00,3.0000542751639103,6.839301675507196,7.0103111090781525,8.176870035011406,2.8203748677182405
2018-01-19 09:00:00,0.0,9.917995788741717,5.052539723849875,8.176870035011406,2.8203748677182405
2018-01-19 10:00:00,7.707970035728283,0.0,5.052539723849875,6.121429442308319,5.00584942604911
2018-01-19 11:00:00,30.724497348966324,0.6065736226572254,1.8552731094514063,7.226004732013151,5.00584942604911
2018-01-19 12:00:00,30.724497348966324,0.0,1.8552731094514063,5.876966218189235,3.553892093613645
2018-01-19 13:00:00,12.27705876470026,0.0,0.0,6.887976118105898,3.553892093613645
2018-01-19 14:00:00,12.27705876470026,0.0,0.0,5.876966218189235,3.553892093613645
2018-01-19 15:00:00,0.0,0.0,0.0,6.887976118105898,3.940824678430023
2018-01-19 16:00:00,0.0,0.0,11.95901624522674,6.43453482496408,2.8034637363152024
2018-01-19 17:00:00,0.0,0.0,30.175434917279457,9.711031649355975,3.940824678430023
2018-01-19 18:00:00,0.0,8.302836771493965,30.175434917279457,6.43453482496408,4.567921197537904
2018-01-19 19:00:00,0.0,8.302836771493965,0.0,11.578501537336944,4.567921197537904
2018-01-19 20:00:00,0.0,13.484123050685534,0.0,6.198487197085747,3.32540907809143
2018-01-19 21:00:00,0.0,13.484123050685534,0.0,10.494454308662144,3.32540907809143
2018-01-19 22:00:00,0.0,20.704727569745707,4.548242899872114,3.84046598322586,5.297634263082706
2018-01-19 23:00:00,15.937196613476893,20.704727569745707,0.0,6.125030559008225,5.3957675896903705
2018-01-20 00:00:00,23.54329277604055,0.0,48.873780126012576,6.125030559008225,5.3957675896903705
2018-01-20 01:00:00,48.742521502053805,0.0,48.873780126012576,8.316116021101747,5.3957675896903705
2018-01-20 02:00:00,48.742521502053805,0.0,48.873780126012576,11.297442458118091,5.069165541041249
2018-01-20 03:00:00,43.29928310576125,17.99593944584431,21.40125638831903,11.297442458118091,4.432515172777543
2018-01-20 04:00:00,0.0,17.99593944584431,0.0,11.297442458118091,4.432515172777543
2018-01-20 05:00:00,6.328949616249391,13.714515984508882,21.40125638831903,11.320510165229244,5.049976850055431
2018-01-20 06:00:00,0.0,12.560711419312224,62.29289694359125,11.320510165229244,5.049976850055431
2018-01-20 07:00:00,0.0,12.560711419312224,62.29289694359125,16.93721712223067,3.662267062723618
2018-01-20 08:00:00,0.0,11.815208117664534,17.38294548246741,8.365458584363589,3.662267062723618
2018-01-20 09:00:00,0.0,7.39217477083067,0.0,9.08347918988439,4.715989893513866
2018-01-20 10:00:00,0.0,0.0,0.0,8.365458584363589,4.715989893513866
2018-01-20 11:00:00,0.0,0.0,0.0,8.257989253236564,4.985517118275228
2018-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 13:00:00,0.0,3.6939907177169062,0.0,8.257989253236564,2.7035412195533133
2018-01-20 14:00:00,0.0,1.13961471986529,0.0,7.024869751527156,2.424104219224782
2018-01-20 15:00:00,21.48437458668227,1.13961471986529,0.0,7.024869751527156,2.424104219224782
2018-01-20 16:00:00,25.139514500763102,1.13961471986529,2.3858807848469263,7.024869751527156,2.424104219224782
2018-01-20 17:00:00,21.48437458668227,18.148200017879077,20.986224480731444,6.946445147068081,3.988795603856475
2018-01-20 18:00:00,61.27480725089505,18.148200017879077,37.06889958755731,11.484599371205222,3.988795603856475
2018-01-20 19:00:00,6.526684640977695,17.48840940916855,92.47994896436524,8.718724582026345,3.988795603856475
2018-01-20 20:00:00,54.964524310178106,17.306616789028972,37.06889958755731,8.718724582026345,5.061511631108087
2018-01-20 21:00:00,6.526684640977695,7.255646285347911,76.93890262615845,8.718724582026345,5.061511631108087
2018-01-20 22:00:00,12.017801923192977,7.255646285347911,66.97101447105888,6.484407525362403,4.362265944391067
2018-01-20 23:00:00,12.017801923192977,7.255646285347911,66.97101447105888,2.5032440120471096,0.974309965567854
2018-01-21 00:00:00,12.017801923192977,10.479163653607811,0.0,-0.6170685410607888,1.893466223860783
2018-01-21 01:00:00,19.786468739585537,4.235475494406209,0.0,-0.6170685410607888,1.893466223860783
2018-01-21 02:00:00,19.786468739585537,4.235475494406209,20.987886558945068,7.115864959264051,3.6574776339984494
2018-01-21 03:00:00,19.786468739585537,0.0,20.987886558945068,7.62884815808891,3.9571065758188735
2018-01-21 04:00:00,40.068122827283005,0.0,0.0,10.003978934045788,4.932196478716863
2018-01-21 05:00:00,18.204557609693136,3.2353560582416474,0.0,15.10366922941065,4.932196478716863
2018-01-21 06:00:00,40.068122827283005,3.2353560582416474,17.828597354777898,12.583705569856525,3.3429482813369544
2018-01-21 07:00:00,18.204557609693136,0.578557757259834,20.246059685486973,12.583705569856525,3.3429482813369544
2018-01-21 08:00:00,0.0,0.0,17.828597354777898,12.206465121898002,3.3429482813369544
2018-01-21 09:00:00,0.0,0.578557757259834,0.0,9.856294788650182,4.143489178465588
2018-01-21 10:00:00,0.0,0.0,0.0,5.423972194698241,0.909988313616208
2018-01-21 11:00:00,0.0,5.323799072332627,27.112360927674807,6.864130073565221,4.299788598410072
2018-01-21 12:00:00,7.858455617813172,5.323799072332627,36.43543935796293,6.864130073565221,4.245431189343312
2018-01-21 13:00:00,0.4731879223959355,9.749286692985288,27.112360927674807,6.864130073565221,4.245431189343312
2018-01-21 14:00:00,0.4731879223959355,13.9792722883841,12.82922311010279,11.02444492416183,4.245431189343312
2018-01-21 15:00:00,0.0,13.9792722883841,0.0,7.845591283992974,3.7517651371929968
2018-01-21 16:00:00,0.0,33.19529046067872,0.0,10.16194218209674,4.503415108613096
2018-01-21 17:00:00,0.0,31.60600899685993,0.0,7.845591283992974,4.503415108613096
2018-01-21 18:00:00,0.0,31.60600899685993,0.0,5.540048780298823,4.503415108613096
2018-01-21 19:00:00,0.0,0.0,53.18989597481454,5.540048780298823,4.298279126431376
2018-01-21 20:00:00,0.0,0.0,53.18989597481454,6.07588606740978,3.40213673651121
2018-01-21 21:00:00,0.0,0.0,0.0,12.310854416959256,3.40213673651121
2018-01-21 22:00:00,0.0,15.172545874863768,0.0,12.310854416959256,3.6721002330364017
2018-01-21 23:00:00,0.0,15.172545874863768,0.0,3.5592341290226743,3.6721002330364017
2018-01-22 00:00:00,0.0,26.92432220514325,0.0,3.5592341290226743,3.956851933558571
