Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-11-09 21:00:00,0.0,0.0,27.802270482200917,19.907587380858505,3.5563216643283697
2022-11-09 22:00:00,0.0,0.0,23.817158730733855,22.517141264179678,2.0976504426610676
2022-11-09 23:00:00,0.0,0.0,5.840610688164538,19.21197626340451,4.179378380624679
2022-11-10 00:00:00,0.0,19.869336627269078,1.0850122711899937,20.76784005913375,2.108222257417001
2022-11-10 01:00:00,30.244432630160553,0.0,0.0,24.46505756010117,3.6862510077123907
2022-11-10 02:00:00,30.609492333867884,22.936012959047403,0.0,28.92725141420098,5.109708509924738
2022-11-10 03:00:00,0.0,177.39228047644858,29.310122764788243,15.567131624251676,3.395928830305281
2022-11-10 04:00:00,0.0,9.924373352723672,0.0,22.590893055464058,0.829981200380447
2022-11-10 05:00:00,0.18679426920911593,4.337064339181773,0.0,17.90652639417552,5.394060847226699
2022-11-10 06:00:00,0.0,9.17834268186789,0.0,16.555107539990907,5.224542278808292
2022-11-10 07:00:00,5.984652820004042,0.0,0.0,19.785534740187117,4.586951630840872
2022-11-10 08:00:00,17.865060289131943,17.068443828393395,0.0,27.56656045484725,1.7320352110597161
2022-11-10 09:00:00,0.0,0.0,11.658095103405849,19.813276207002605,5.656532242222975
2022-11-10 10:00:00,0.0,113.08016139139494,14.94959478259505,13.500964288675627,4.06737549721568
2022-11-10 11:00:00,0.0,61.65851520584792,0.0,19.31949562463101,4.306889595219763
2022-11-10 12:00:00,7.965310146107476,89.07268495030415,44.52073000492506,15.354673763358026,4.427401547762218
2022-11-10 13:00:00,23.19145203058372,21.82529902589287,31.87941991539804,20.60436155016597,6.126265528627424
2022-11-10 14:00:00,0.0,78.53806720079747,0.0,25.65961602130475,4.494365328254005
2022-11-10 15:00:00,0.0,2.181454803535625,0.0,22.111541282192306,2.788935479623873
2022-11-10 16:00:00,29.94744154210551,88.96318387475716,13.73356477315468,23.41248530243154,3.4314244887806495
2022-11-10 17:00:00,0.0,0.0,34.71718472231588,23.833501697957686,4.218117223329023
2022-11-10 18:00:00,47.56270923908801,30.8048393231348,4.196223024991611,12.83343370411807,3.402803918844106
2022-11-10 19:00:00,83.1710746316009,88.81358672206056,42.29327796265922,29.38484333328993,3.512619675930834
2022-11-10 20:00:00,0.0,24.3459543240302,0.0,30.621854486687077,6.728354816166168
2022-11-10 21:00:00,0.0,94.00435108192897,0.0,15.902685224293307,5.883632778711125
2022-11-10 22:00:00,9000.0,9500.0,30.18644911752994,65.0,45.0
2022-11-10 23:00:00,87.58246742398288,11.516547222268679,0.0,19.858806167570307,3.952301529024725
2022-11-11 00:00:00,0.0,0.0,16.444263120937617,23.74669959590704,2.362003772173951
2022-11-11 01:00:00,,,,,
2022-11-11 02:00:00,0.0,43.61027495931064,0.0,23.627302905170957,6.027785267727014
2022-11-11 03:00:00,77.50416328422776,29.39807023674692,10.886365251911442,27.003048047667825,1.4673709803435466
2022-11-11 04:00:00,0.0,0.0,0.0,23.309235721561,2.400463452498356
2022-11-11 05:00:00,18.719721062387887,49.93965622526827,0.0,15.926073680242437,5.326461715978613
2022-11-11 06:00:00,0.0,21.61567492206722,0.0,15.654469188899473,6.331830209197412
2022-11-11 07:00:00,0.0,32.42616182604299,34.82719323066504,17.628095280195936,0.5140484830294163
2022-11-11 08:00:00,76.84776619010414,0.0,27.212257992599298,20.249597307394488,2.4079392580054533
2022-11-11 09:00:00,0.0,96.33267192675616,0.0,29.58132798933743,4.7842369067629615
2022-11-11 10:00:00,0.0,0.0,29.190412152266287,9.536696531390827,5.980851666726848
2022-11-11 11:00:00,0.0,37.41729253569976,0.0,20.22982017132838,4.368007059731244
2022-11-11 12:00:00,21.26044472921545,0.0,0.0,14.758610262092352,4.471390182148785
2022-11-11 13:00:00,38.29012900053328,0.0,11.389616871225774,17.85507846103718,3.8885999047136006
2022-11-11 14:00:00,-56.89661456616826,-6.215095693208769,-0.0,17.562570627245886,3.37642842046626
2022-11-11 15:00:00,0.0,0.0,0.0,23.18729586306068,5.458565622997453
2022-11-11 16:00:00,20.178347633382646,0.0,0.0,24.90855438469515,2.9140463450498104
2022-11-11 17:00:00,0.0,0.0,13.15542263665645,22.621512257662513,3.6161865762228285
2022-11-11 18:00:00,0.0,73.76829052828789,22.091614591249645,27.09988674267514,2.2604251053918416
2022-11-11 19:00:00,80.34381767870995,0.0,0.0,17.38343339132672,4.398765227589288
2022-11-11 20:00:00,47.9119957590476,0.0,11.921688261471234,26.203376851124936,2.8208317879301523
2022-11-11 21:00:00,41.5265859127892,0.0,0.0,21.209978289750712,5.51107758202778
2022-11-11 22:00:00,0.0,36.793721860435475,0.0,27.37305637281484,3.072078028988075
2022-11-11 23:00:00,44.90612084159544,0.0,14.120348408974653,17.612893027708438,6.377787203781783
2022-11-12 00:00:00,16.04842227499552,0.0,13.753623297955734,21.018079879301983,3.110869098217881
2022-11-12 01:00:00,0.0,26.831299276010352,0.0,11.63159156114908,6.559230041085784
2022-11-12 02:00:00,0.0,0.0,0.0,26.353502255291495,4.287715754077751
2022-11-12 03:00:00,9.998560485273277,55.10136582734615,0.0,23.03071216007483,2.5370721791174082
2022-11-12 04:00:00,,,,,
2022-11-12 05:00:00,11.831999809135478,61.28653898983939,6.815806164633742,19.304701228592332,6.633024427841406
2022-11-12 06:00:00,34.82287631361303,25.815603641686806,55.106009199468204,21.650852820787073,4.195531454407505
2022-11-12 07:00:00,0.0,71.07398321791659,25.6529752390265,27.76157545684808,3.5519093251541944
2022-11-12 08:00:00,0.0,57.267059778111445,17.84099651134025,20.154954107556268,2.655050934040438
2022-11-12 09:00:00,0.0,0.0,10.012907196697949,24.818937193456364,0.1504812718367181
2022-11-12 10:00:00,42.748856940952436,0.0,0.0,17.95459809455787,3.524876342897051
2022-11-12 11:00:00,63.80901310953162,0.0,0.0,24.13666900184807,2.0745296445366046
2022-11-12 12:00:00,0.0,4.277900468188599,0.515553737008104,20.126814255882888,4.157126111428724
2022-11-12 13:00:00,9000.0,9500.0,3.3227528117251626,-35.0,45.0
2022-11-12 14:00:00,0.0,0.0,15.131848683211963,26.74912722317548,1.0346025357025717
2022-11-12 15:00:00,83.0365438079396,61.06853921692964,36.57869796336544,19.795294265256686,5.457420010328273
2022-11-12 16:00:00,26.058661174302898,0.0,0.0,18.903925762870376,0.5859526125131711
2022-11-12 17:00:00,12.267269475370101,47.16431873335368,15.206327382555713,21.845167567385992,4.500200017328117
2022-11-12 18:00:00,78.3029900221468,8.12409878407613,16.220561286772476,20.392289505659015,3.5800707843957116
2022-11-12 19:00:00,27.557575824553943,23.293912341396442,0.0,20.106774083257864,2.3285750542281534
2022-11-12 20:00:00,0.0,24.405854320170977,14.848031096984208,23.307580661736413,4.757085186442031
2022-11-12 21:00:00,0.0,0.0,0.0,19.20734327029705,0.9004762251824863
2022-11-12 22:00:00,0.0,0.0,22.837631928708547,28.144882361119834,4.096179264606364
2022-11-12 23:00:00,9.574600411495505,0.0,0.0,23.662971117236175,4.744790422645678
2022-11-13 00:00:00,0.0,0.0,12.14517782375434,16.745293058063133,4.525523403504411
2022-11-13 01:00:00,0.0,96.67560554365534,50.79073565079183,20.405658502838254,5.053845564815096
2022-11-13 02:00:00,0.0,58.96666312908706,11.630913108987293,11.403281918074207,1.4515479402289353
2022-11-13 03:00:00,52.91206448614575,96.15739952438459,0.0,25.119419951860024,3.1143934395070776
2022-11-13 04:00:00,0.0,4.2556857860990185,0.0,30.62308508653316,6.8878078023105385
2022-11-13 05:00:00,0.0,0.0,19.390283857934023,21.68430922940135,2.154400464422708
2022-11-13 06:00:00,0.0,12.80926635540314,13.917132500028861,18.035776675875653,5.628490794671316
2022-11-13 07:00:00,0.0,0.0,0.0,20.424609332822428,3.7973424769611146
2022-11-13 08:00:00,0.0,41.28891092178005,1.7379512410802849,20.228091988190602,3.5574654844688554
2022-11-13 09:00:00,0.0,0.0,0.0,18.40515622070987,5.7536370945884565
2022-11-13 10:00:00,34.887730582947476,37.65195862895671,15.393929549750325,18.428405454387633,6.2053453305336355
2022-11-13 11:00:00,33.808466748671954,45.380864882875585,0.0,26.620340937319167,2.9015653608021568
2022-11-13 12:00:00,29.035724005945937,58.394443128276805,17.778571926227187,11.775914647091552,3.298712109858981
2022-11-13 13:00:00,15.768016617150389,4.137903167485297,7.744633103898371,19.007339732451943,1.831772221717074
2022-11-13 14:00:00,0.0,27.239788550841247,6.110229727163944,23.21231669690999,2.7487262848225833
2022-11-13 15:00:00,0.0,0.0,37.74509146760645,15.838161477843311,7.444096966803931
2022-11-13 16:00:00,0.0,3.8014708732755946,11.297704593688346,22.389855288857788,2.885321344681535
2022-11-13 17:00:00,31.54350698653877,19.83171657100272,0.829337490425881,29.132175344010925,6.54909831568245
2022-11-13 18:00:00,0.0,73.53442775665184,0.8172498190226338,22.735237089388132,6.245609972503425
2022-11-13 19:00:00,0.0,94.87636160183277,0.0,21.424438031656894,5.880304502319145
2022-11-13 20:00:00,8.524694327117768,73.8707298920709,0.0,19.18065428942461,6.415803958204904
2022-11-13 21:00:00,23.387066675241858,35.587887233418435,18.753237816071923,22.645296593040868,6.032868802762604
2022-11-13 22:00:00,0.0,0.0,6.038057500901073,21.568994396001198,4.918936609995828
2022-11-13 23:00:00,0.0,0.0,0.0,22.200311814557498,4.5921245155399895
2022-11-14 00:00:00,24.414393627775027,8.833103337227445,0.0,20.19221249561187,5.820220283301573
2022-11-14 01:00:00,0.0,8.820558550795193,0.0,16.342392753565555,3.5746940513327234
2022-11-14 02:00:00,17.407198464589484,0.0,10.573657226422837,23.333754544321934,5.362813924335835
2022-11-14 03:00:00,49.8714766149104,0.0,0.0,24.13471317097929,6.012515033767094
2022-11-14 04:00:00,0.0,34.26713698120053,25.415083326664895,25.91726333770736,2.2990079064742117
2022-11-14 05:00:00,0.0,0.0,0.0,16.515480224935875,3.022128621876725
2022-11-14 06:00:00,0.0,75.43333857487345,18.19096427044,18.661460434463518,1.5115494781597527
2022-11-14 07:00:00,35.512346522654894,24.748512911718013,22.60084852495443,28.68815066453341,4.554197249103984
2022-11-14 08:00:00,5.834997201672598,0.0,36.508571398475105,15.46417935781306,4.8452750656410855
2022-11-14 09:00:00,0.0,12.208716305687405,0.0,26.502137501029402,1.151184615412062
2022-11-14 10:00:00,41.14220675152221,73.23949128465635,13.747497185579384,31.02149761457372,7.404308275989194
2022-11-14 11:00:00,0.0,43.950654188368446,0.0,14.452747823903316,3.6442389809957474
2022-11-14 12:00:00,18.83047797317041,15.03373694899205,0.0,11.07464736585842,4.069873832786289
2022-11-14 13:00:00,0.0,0.0,0.0,16.689618710590253,4.414979138077229
2022-11-14 14:00:00,0.0,0.0,0.0,22.69069597440807,5.721652873939618
2022-11-14 15:00:00,82.831713500919,0.0,29.341977807405897,17.047769411151013,3.5565446844543214
2022-11-14 16:00:00,0.0,32.796827293208366,0.0,16.88545390929002,1.7626148518433786
2022-11-14 17:00:00,0.0,13.818580525416769,0.0,22.069231685921444,2.8716109139317316
2022-11-14 18:00:00,0.0,4.8990143588097155,1.545779421020768,24.113098128695597,4.3984369631237765
2022-11-14 19:00:00,29.361981214178172,12.301485432947079,3.060812734215644,12.040127183707174,1.7021156902890255
2022-11-14 20:00:00,13.779049852422887,30.050097363529026,0.0,26.86011920843498,2.761669712340797
2022-11-14 21:00:00,25.176702871740172,72.30012263860584,0.0,14.81011504977921,5.502994064929154
2022-11-14 22:00:00,,,,,
2022-11-14 23:00:00,0.0,32.233978444846755,0.0,18.432966883322084,2.802330473713801
2022-11-15 00:00:00,5.473007248047077,2.0624708836332313,0.0,17.233233446239698,4.209145236483433
2022-11-15 01:00:00,-0.0,-86.05072806705127,-0.0,27.799545482672038,2.8165685408272365
2022-11-15 02:00:00,0.0,14.905732217238626,0.0,15.874181799307653,4.091508830665057
2022-11-15 03:00:00,52.7587601191391,0.0,21.833251941638416,18.502797594270742,5.318068860216979
2022-11-15 04:00:00,0.0,0.0,9.577954960234829,30.714929920738317,3.194274580157603
2022-11-15 05:00:00,0.0,106.54281489925057,0.0,25.542240042815887,1.4646635628149385
2022-11-15 06:00:00,25.263990185327806,0.0,23.147919019752905,17.314718808957085,4.4497194506644275
2022-11-15 07:00:00,55.24957927653438,0.0,13.312192712300718,26.05647948871148,4.708399903663982
2022-11-15 08:00:00,42.51371151600263,0.0,26.186324879320622,19.335890020938333,1.5707908475422316
2022-11-15 09:00:00,0.0,0.0,0.0,25.09815425765408,3.698337276354625
2022-11-15 10:00:00,0.0,0.0,1.583495254392361,19.252736242612304,4.633851882712601
2022-11-15 11:00:00,0.0,45.33224867626453,0.0,18.144789934604567,3.424367964433298
2022-11-15 12:00:00,,,,,
2022-11-15 13:00:00,0.0,5.943684910972574,0.0,16.793153547868826,3.2788185492071555
2022-11-15 14:00:00,0.0,0.0,8.065682255806644,16.753859228012978,5.322484631786237
2022-11-15 15:00:00,48.6321828842397,0.0,0.0,24.381919519889895,8.681021959905527
2022-11-15 16:00:00,0.0,0.0,0.0,32.44429544607365,5.7138440794689815
2022-11-15 17:00:00,0.0,0.0,30.923355083390412,26.284411570283805,3.2444757997342797
2022-11-15 18:00:00,49.18683529141518,82.55396357889698,23.179828501740918,17.412992412499477,3.968554105573689
2022-11-15 19:00:00,11000.0,12000.0,15.60163553546583,-35.0,45.0
2022-11-15 20:00:00,0.0,0.0,0.0,16.94537267799481,4.509467611413575
2022-11-15 21:00:00,9.35535004524999,6.151813957285233,0.0,19.00683367787114,3.129397004352912
2022-11-15 22:00:00,8.617792612522521,0.0,16.968213191948735,16.53843804423469,5.337116270491025
2022-11-15 23:00:00,43.09628265221595,0.0,24.4264866804737,16.032829014886108,3.8647994188474515
2022-11-16 00:00:00,7.400222943171448,69.36589978471173,6.21820406328377,15.363100831785697,5.49251061330078
2022-11-16 01:00:00,0.0,85.10697746042142,13.6668193824646,19.361443178345628,6.85866245795861
2022-11-16 02:00:00,16.157855998419503,0.0,0.0,25.600787388662315,3.505170871673812
2022-11-16 03:00:00,0.0,18.60391846208249,0.0,21.016138540189242,5.895962279415329
2022-11-16 04:00:00,11000.0,9500.0,23.13984723406281,65.0,55.0
2022-11-16 05:00:00,91.91734365567368,0.0,17.066486821132578,16.816221979990637,4.565999374317136
2022-11-16 06:00:00,23.724549960826526,93.97004047556652,0.0,18.4928315230055,1.3383675713826015
2022-11-16 07:00:00,17.357515449051682,0.0,0.0,14.554923628349272,6.752756624844507
2022-11-16 08:00:00,0.0,13.768545008121864,13.623192117630406,27.058977220000404,3.541019993021344
2022-11-16 09:00:00,0.0,8.827798412733348,19.2474909592186,11.111104482318304,4.797304823788961
2022-11-16 10:00:00,47.10817286812734,0.0,20.140702634247262,30.075769414578925,5.280649612297151
2022-11-16 11:00:00,0.0,70.08222283316753,32.12031771425946,22.181593299680067,4.323042955495621
2022-11-16 12:00:00,19.62489059925685,62.05410229226064,0.0,20.459604664976865,2.588759771543482
2022-11-16 13:00:00,0.0,0.0,37.637684055537115,19.18432932662432,1.3160820345520619
2022-11-16 14:00:00,22.636831233115796,54.803499666615856,8.68879862718301,17.981761480281637,3.1269020606874305
2022-11-16 15:00:00,0.0,0.0,48.962613139535854,32.56431797115112,3.941161184690291
2022-11-16 16:00:00,62.1116885508651,30.476126522067,0.0,25.66798843265082,5.4389560758485445
2022-11-16 17:00:00,0.0,0.0,0.0,26.76112930698016,4.188446482728855
2022-11-16 18:00:00,0.0,20.31602493925285,0.0,19.56783655164062,3.1435229389367567
2022-11-16 19:00:00,81.09326165994628,0.0,44.10049111203554,20.329806762932826,3.5109949399776257
2022-11-16 20:00:00,0.0,97.69132607044861,10.808777569508852,23.659636544531345,4.39336616299423
2022-11-16 21:00:00,0.0,1.7041062786055199,0.0,17.255042788306937,4.663655478672862
2022-11-16 22:00:00,0.0,28.823574040639752,3.4492663462215334,15.541352127040119,3.888179330189627
2022-11-16 23:00:00,27.855239667731727,87.82263641786561,14.296838399225612,19.85837376686682,2.115712711642257
2022-11-17 00:00:00,0.0,61.9059260933728,0.0,17.632658446484307,3.142691799359607
2022-11-17 01:00:00,0.0,56.10494725517454,2.8269755515834536,23.702594598222326,3.0168971932594766
2022-11-17 02:00:00,0.0,53.507927293806176,0.0,17.05466410015164,2.394822774188801
2022-11-17 03:00:00,0.0,0.0,13.17462042602799,23.534548129574443,3.8087768591239457
2022-11-17 04:00:00,0.0,2.1991983457057476,12.154413746507272,22.30548456090699,3.48062659877196
2022-11-17 05:00:00,0.0,114.29216119074044,6.937026963114652,16.423804437899243,3.159092237738223
2022-11-17 06:00:00,0.0,46.4963746136585,0.0,20.673994817520764,5.057118486906092
2022-11-17 07:00:00,34.666840777287405,7.525324619611306,35.794794895392,23.119938767024315,4.364430756924377
2022-11-17 08:00:00,,,,,
2022-11-17 09:00:00,74.61381417763269,0.0,35.81705299566572,21.341930249941655,5.0782018625033425
2022-11-17 10:00:00,0.0,23.92622403178487,0.0,23.020971385092707,6.109093752824276
2022-11-17 11:00:00,0.0,0.0,0.0,27.88570646893031,1.3522897149555568
2022-11-17 12:00:00,0.0,32.10721731110125,28.35666877557151,22.492947149668545,6.823940507406627
2022-11-17 13:00:00,0.0,0.0,13.324283367494704,26.143152746851047,3.476046169743003
2022-11-17 14:00:00,0.0,67.64249471275384,16.91972803030743,27.59833914742396,1.6242659897101563
2022-11-17 15:00:00,28.05294583776547,0.0,5.334873263208892,20.723510422375753,0.983075078052694
2022-11-17 16:00:00,0.0,87.01170649040543,55.91066024111042,21.041933878574447,4.925155572338623
2022-11-17 17:00:00,31.075607458864837,0.0,6.45858570318673,20.739974172805855,3.05419783876029
2022-11-17 18:00:00,29.475284543829886,0.0,73.48886047555948,18.396783332646415,1.8053419366276744
2022-11-17 19:00:00,14.698506522151739,12.137447653319757,48.630494908900936,25.017391670488323,0.5439771426544358
2022-11-17 20:00:00,0.9493528278165951,0.0,0.0,12.860600188409869,2.1298952567127714
2022-11-17 21:00:00,0.0,14.270014056420234,8.079919958792829,24.792391444793516,6.087660701032189
2022-11-17 22:00:00,6.518049966997888,29.19231649138787,0.0,23.897481987539948,6.658851341326065
2022-11-17 23:00:00,0.0,0.0,0.0,22.57230336239622,5.690824709093211
2022-11-18 00:00:00,0.0,66.06673981895798,0.0,17.874290739825966,5.07829929271222
2022-11-18 01:00:00,0.0,0.0,59.75958600572759,31.375728847336738,7.5951674263983175
2022-11-18 02:00:00,0.0,0.0,0.0,19.125480681590897,0.07248124154986835
2022-11-18 03:00:00,22.446563355392335,0.0,0.0,20.697024947418,4.605376589229818
2022-11-18 04:00:00,2.4590685924481734,94.01526486359457,41.93669504422415,9.171881233490824,3.382394199099735
2022-11-18 05:00:00,0.0,59.715109130847246,9.36943821376445,15.817656905048038,2.6771889452492923
2022-11-18 06:00:00,9.030885408053587,70.49099677484976,12.94353364664108,7.458006496101465,2.535054339314133
2022-11-18 07:00:00,0.0,0.0,14.279264923689905,18.457992471858546,6.576865616455727
2022-11-18 08:00:00,71.36117665046164,60.89447751684851,11.879760223613099,12.059289179710946,4.666272464315597
2022-11-18 09:00:00,33.33004764299636,0.0,0.0,21.927735790628702,6.166638246049592
2022-11-18 10:00:00,0.0,86.01897223968663,0.0,15.610289442664513,2.179856857717788
2022-11-18 11:00:00,29.009848408210463,17.814240204228472,6.1990717601790015,20.170460927504255,4.520907632613646
2022-11-18 12:00:00,0.0,0.0,15.994658748721976,19.250097899401744,3.2904046660330657
2022-11-18 13:00:00,36.62532087207641,8.757823968246479,40.138461462454934,16.160557052767743,3.413073777656465
2022-11-18 14:00:00,16.504673137005938,48.02580449191677,0.0,21.82744226728557,2.2858390968802196
2022-11-18 15:00:00,17.619985646085187,29.125287079901426,1.2756484769523175,22.697833033011516,0.0
2022-11-18 16:00:00,4.349609060546245,7.182005629306738,5.06617834381655,21.94338297087076,4.8291038286567725
2022-11-18 17:00:00,0.0,13.398151918053095,0.4265377850174379,31.666165316823083,3.510365860627875
2022-11-18 18:00:00,88.70999345451307,20.169493981864466,51.5905968098493,14.382766921318044,3.5828556250038033
2022-11-18 19:00:00,63.43908540945339,0.0,27.400089062523058,21.60052117355904,3.6450037870206233
2022-11-18 20:00:00,14.190559146934154,0.0,0.0,12.776298690716866,4.58121024704747
2022-11-18 21:00:00,0.0,0.0,0.0,21.73828178523415,4.291560103511324
2022-11-18 22:00:00,6.109596366989024,104.26081759988763,0.0,25.51130011975629,3.5169220391902205
2022-11-18 23:00:00,15.087509767226893,0.0,20.369477765668414,19.44851465566846,5.5635243308379065
2022-11-19 00:00:00,41.792709721738184,58.234956722752536,20.423851728950194,13.758099008815957,4.1929208508208715
2022-11-19 01:00:00,0.0,0.0,34.75263772029138,20.65389094028943,5.026613145771744
2022-11-19 02:00:00,65.42408223079512,17.11292841241181,0.0,17.470177640359896,3.1491274543827554
2022-11-19 03:00:00,0.0,0.0,2.5019645927813117,17.069009035861885,2.877814518133411
2022-11-19 04:00:00,31.915799794365817,0.0,13.000178791152113,20.857313387820668,2.0530415756594906
2022-11-19 05:00:00,0.0,0.0,0.0,29.703559195063853,4.466129944520949
2022-11-19 06:00:00,0.0,13.318345626275393,0.0,21.449874918978633,6.745838234196966
2022-11-19 07:00:00,0.0,0.0,0.0,28.606165934598472,7.362756584898999
2022-11-19 08:00:00,0.0,0.0,10.332648132875416,15.842921436846604,6.2985241352164545
2022-11-19 09:00:00,-4.30500277808466,-0.0,-12.777015846350292,11.794928693695798,4.491442263825696
2022-11-19 10:00:00,36.33116973849966,0.0,0.0,22.26874767982536,6.417206588964651
2022-11-19 11:00:00,22.386073499413094,0.0,2.7879767820577808,13.355262914855155,5.792517844915868
2022-11-19 12:00:00,0.0,38.881120152558964,0.0,19.66852846811251,5.6255317942262675
2022-11-19 13:00:00,0.0,44.75866664331091,42.1210090841,23.05194600872496,3.342722389792259
2022-11-19 14:00:00,0.0,0.0,0.0,15.112477521916627,4.6627943729615104
2022-11-19 15:00:00,0.0,43.51716774420676,0.0,12.96714962828744,3.1420544683774896
2022-11-19 16:00:00,0.0,0.0,0.0,21.880356112117582,1.434922911549048
2022-11-19 17:00:00,0.0,0.0,0.0,16.765354962411724,6.739421768767494
2022-11-19 18:00:00,0.0,118.37273391870508,0.0,26.025021303203665,4.508064913935872
2022-11-19 19:00:00,48.56721266941554,34.56241363140676,32.80076721013386,11.12513669697271,3.042029246890434
2022-11-19 20:00:00,0.0,74.82533287065884,0.0,14.536910771484898,3.6694342382702145
2022-11-19 21:00:00,24.378682524546008,0.0,0.0,24.084362105698705,3.7313008659532483
2022-11-19 22:00:00,0.0,0.0,42.59511108662176,20.927163049751034,4.840190132282229
2022-11-19 23:00:00,0.0,31.38532114415215,19.915642047298263,25.918079283770954,3.2423307550657148
2022-11-20 00:00:00,52.60926542633598,0.0,12.905127155315586,22.98271262861211,3.249890056040675
2022-11-20 01:00:00,55.33509090750844,25.305561623250917,0.0,14.767784039002473,2.316646530672828
2022-11-20 02:00:00,29.073449187196946,1.3339308520048545,40.15826189281113,28.35507222162663,6.233612783857296
2022-11-20 03:00:00,20.886957594621673,69.0033944153155,0.0,17.723220613310907,5.780971318407383
2022-11-20 04:00:00,-124.55830256738503,-46.78435896893133,-20.705636010020086,11.540937349697314,3.8372275294903813
2022-11-20 05:00:00,0.0,18.235193646179546,16.76454358063016,11.082290611517669,4.784153199791865
2022-11-20 06:00:00,2.5497925540509288,45.74003298906455,6.591318567813051,19.940133580163927,2.305529442731012
2022-11-20 07:00:00,0.0,0.0,21.644140563332012,20.78275736440542,5.100158209804315
2022-11-20 08:00:00,0.0,35.09084260664073,0.0,19.63878837697346,3.0042881088288036
2022-11-20 09:00:00,51.781653529182414,0.0,0.0,17.08876540344859,3.7947454474658047
2022-11-20 10:00:00,0.0,6.179530653701249,26.40714722478254,17.20206970974687,4.124826713349024
2022-11-20 11:00:00,0.0,0.0,0.0,20.579543451057415,2.518335771312621
2022-11-20 12:00:00,0.0,13.56310917882015,22.699288201734994,20.902430530791793,8.094793608019025
2022-11-20 13:00:00,0.0,0.0,17.31420729938614,20.369094734031748,4.609829009846672
2022-11-20 14:00:00,6.335527522721748,0.0,18.33917578113643,20.49048690262083,3.2198207904780607
2022-11-20 15:00:00,0.0,30.925952539057683,0.0,21.888298985498707,3.5473828142326473
2022-11-20 16:00:00,29.98826509918097,0.0,35.515515668407645,18.202678327815857,3.501247578896117
2022-11-20 17:00:00,11000.0,9500.0,0.0,65.0,45.0
2022-11-20 18:00:00,-0.0,-32.635849227064455,-0.0,18.500059683610747,2.2822955109104583
2022-11-20 19:00:00,10.821146007411073,20.550030107305684,31.9271159939531,16.88506740561791,2.766484958291972
2022-11-20 20:00:00,0.0,0.0,4.762788746028344,18.835043154794263,2.265478643282475
2022-11-20 21:00:00,53.306604746938234,0.0,31.987867581838557,12.8967741915376,4.034993760514756
2022-11-20 22:00:00,,,,,
2022-11-20 23:00:00,0.0,0.0,75.0075636535549,22.12004136603889,1.925393521971019
2022-11-21 00:00:00,8.108791821262738,19.937871769145637,0.0,20.88037818856762,4.458398597817977
2022-11-21 01:00:00,0.0,6.046108616621975,0.0,18.989797404742717,4.617728945261458
2022-11-21 02:00:00,35.46048933358944,52.67942749562796,11.296768465206142,25.560898333636672,2.697391223410732
2022-11-21 03:00:00,28.161687067891382,0.0,3.1606921039619484,20.19340703895763,4.789364160125551
2022-11-21 04:00:00,0.0,0.0,35.6951081334307,25.57755977447796,3.5416252420491867
2022-11-21 05:00:00,0.0,0.0,4.978113846082743,28.291146721403077,3.658830266056886
2022-11-21 06:00:00,5.940095507873478,10.627303699201121,15.84165066586497,14.293731416778657,2.3278357856347314
2022-11-21 07:00:00,0.0,0.0,15.289048975219705,21.02550013477979,4.981380253189811
2022-11-21 08:00:00,2.1730566521105,16.444371839068573,39.31785085878403,22.203220632642797,1.0985380139229237
2022-11-21 09:00:00,,,,,
2022-11-21 10:00:00,40.427014759175435,0.0,8.357524463604504,14.501062266715266,4.308952888013843
2022-11-21 11:00:00,30.346697596407928,0.0,24.832709843818183,15.012568274569892,4.4875944284396425
2022-11-21 12:00:00,0.0,0.0,0.0,9.832387483065764,4.700756445045277
2022-11-21 13:00:00,36.09812658241381,0.0,7.308384040092657,18.42296752845119,4.158068189488462
2022-11-21 14:00:00,7.197885733592631,0.0,12.553932347866434,24.12031906826745,3.940363365286344
2022-11-21 15:00:00,0.0,67.12470429457402,3.866306453376853,19.92687506770453,1.1106528393867894
2022-11-21 16:00:00,0.0,0.0,27.105400124606195,16.67253200191577,3.4745381775233835
2022-11-21 17:00:00,20.532651326567688,0.0,0.0,26.626485770446834,4.526755105897646
2022-11-21 18:00:00,0.0,50.169044225261686,0.0,19.544933618591077,2.6453064334474496
2022-11-21 19:00:00,30.00593144905168,14.664027919911815,51.067367655125224,19.60284027783442,6.141669900820356
2022-11-21 20:00:00,31.856896207940693,67.18913604979096,10.04585658444074,16.732156923842673,4.483635734827029
2022-11-21 21:00:00,0.0,0.0,24.56286641987463,17.758692212854857,4.2076356928931355
2022-11-21 22:00:00,18.33274934126691,0.0,42.666701954603575,22.894030175121415,2.1382602163382916
2022-11-21 23:00:00,45.75254000763165,0.0,13.10147541306666,25.2721572313797,6.367616433104416
2022-11-22 00:00:00,0.0,0.0,0.0,22.629950081340883,5.787187278160466
2022-11-22 01:00:00,0.0,0.0,10.730899544915701,20.071733005474773,3.3508574218528913
2022-11-22 02:00:00,0.0,0.0,21.44335886989671,18.63410498903351,6.136314721501575
2022-11-22 03:00:00,0.0,0.0,13.60729701335234,15.109849914806937,3.60089999170604
2022-11-22 04:00:00,0.0,0.0,0.0,27.34615673000575,5.475165997756859
2022-11-22 05:00:00,18.52264465815243,57.73546863938561,0.0,24.98562712380908,5.09397268644365
