Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-05-17 18:00:00,38.458581361220126,60.99710628332265,24.772818953367494,8.138963186185041,1.5018023913783658
2022-05-17 19:00:00,83.08611092067204,0.0,1.6058130005614828,16.166325786112118,2.4246462067267185
2022-05-17 20:00:00,0.0,0.0,0.0,20.732158877954042,4.7223177593396874
2022-05-17 21:00:00,0.0,0.0,40.188991704779184,7.434111082360642,3.7560198726047602
2022-05-17 22:00:00,-50.73269621089891,-0.0,-33.039497808062634,11.040345249706922,4.257306870741767
2022-05-17 23:00:00,6.607078991954321,0.0,0.0,6.5930187937294145,2.156055504964353
2022-05-18 00:00:00,0.0,10.581074654396923,0.0,13.266686382341597,4.048254179802215
2022-05-18 01:00:00,143.7741623057464,164.68155052671457,29.331758909902106,13.188963014863797,7.75090888685933
2022-05-18 02:00:00,342.26635378064566,388.3309117323831,58.68742610531988,9.652753370553508,6.133372105993027
2022-05-18 03:00:00,438.909473925432,540.9698880793281,51.0918748333922,13.53329205693083,4.962331800068251
2022-05-18 04:00:00,541.7211293318354,486.5371061350557,98.11475636062717,9.959373264844887,2.6570089341284335
2022-05-18 05:00:00,668.3566223662872,764.9722231983096,130.59350381619743,6.54652237693615,1.965373335370018
2022-05-18 06:00:00,671.0156550592276,753.8745320447633,157.2015452981514,9.404513310852535,2.412565659331056
2022-05-18 07:00:00,625.9156376158015,670.4595725318352,179.33318336811988,13.422945249011486,5.183260831715349
2022-05-18 08:00:00,617.500336295146,650.0729553333067,142.74033322774298,9.37865633062831,5.107157004075371
2022-05-18 09:00:00,486.83605829509355,477.84561679586477,109.08132357701676,9.454620117586552,1.4209955988374539
2022-05-18 10:00:00,295.3890711337312,317.23393245525375,69.10238861673999,12.469922617422064,0.7699002469278202
2022-05-18 11:00:00,131.6678765424482,128.0212013233992,30.199561417153713,8.01149295268531,5.088963557405937
2022-05-18 12:00:00,39.85016221493304,74.51083202565182,35.68499253684185,-1.5890660229712505,4.335060659196271
2022-05-18 13:00:00,30.58270195234707,50.53107112842395,27.55919598097762,11.426186346225588,1.6982199655450474
2022-05-18 14:00:00,0.0,0.0,0.0,11.30601246770491,5.303534473561114
2022-05-18 15:00:00,0.0,52.81496728727221,0.0,9.955345419913485,3.77083768938995
2022-05-18 16:00:00,17.208980905102305,0.0,0.0,7.425676564441163,0.49488997968561055
2022-05-18 17:00:00,14.281899948276141,0.0,12.407922662569039,12.698271387092516,2.7428835723324068
2022-05-18 18:00:00,3.7321448300721483,173.4261351372461,48.249691072246044,7.019679250539595,3.8182663484400394
2022-05-18 19:00:00,17.82855749781551,0.3620306129451381,54.837765766510266,11.681018416678688,2.3491245807963574
2022-05-18 20:00:00,0.0,0.0,8.630494133796232,14.628774002570232,2.9004365388686164
2022-05-18 21:00:00,43.32702537719592,35.154173101110445,35.14521180515719,9.154574107014488,2.542519321864408
2022-05-18 22:00:00,35.669484948457,106.96444871387901,15.949609204630633,3.386233177565871,1.195798845440009
2022-05-18 23:00:00,0.0,0.0,0.0,1.4795819512327988,2.683470505627204
2022-05-19 00:00:00,0.0,78.00634524588466,49.375498516130364,4.654047917734979,2.690220228810161
2022-05-19 01:00:00,197.84978846211322,270.12615166778266,60.44397505749403,10.11483264243467,4.191355803755165
2022-05-19 02:00:00,345.0248365924385,375.07597526022187,91.5345532433573,3.4251799759415817,3.018028796778417
2022-05-19 03:00:00,430.0120343501373,440.0227261797672,113.13012350455281,10.113408754423311,4.489147206366922
2022-05-19 04:00:00,584.0325374605872,559.9491376596742,122.04161056783595,5.1830851689226325,5.508431285506677
2022-05-19 05:00:00,582.9515544878254,715.9822278214288,142.70596357306397,10.326499720732272,4.628133637318569
2022-05-19 06:00:00,664.6738771823975,778.0251585572166,161.3351091886536,10.045412362610572,4.12932052950566
2022-05-19 07:00:00,0.0,0.0,79.25709192380953,10.377861298410782,4.953058518984493
2022-05-19 08:00:00,541.5175993931155,598.6438127630709,110.32591331989927,16.71292289637816,4.834060660534705
2022-05-19 09:00:00,441.9948633484664,406.6153540858838,46.339170284122446,13.986946040896065,6.115696887415176
2022-05-19 10:00:00,365.05647824428416,288.9360169751941,70.8883729008907,7.926833880521392,4.77189152667004
2022-05-19 11:00:00,163.67684655897656,201.9127272134308,32.179762671881846,4.64039716066962,2.178023345113342
2022-05-19 12:00:00,58.630532550165874,0.0,0.0,13.644612771808664,4.5347715012504315
2022-05-19 13:00:00,48.74368517915706,0.0,22.696493654006982,13.79771403254551,2.078106131598032
2022-05-19 14:00:00,40.866589806032714,64.30050313790575,0.0,16.933857157775908,2.7215256477233414
2022-05-19 15:00:00,0.0,0.0,9.06722777047864,8.193668282670508,3.975827272340437
2022-05-19 16:00:00,0.0,2.305342752003394,10.263423700443408,13.674755679996881,2.208101543659069
2022-05-19 17:00:00,75.70672848937318,0.0,0.18262213322696397,11.131893292675977,3.3900710011428696
2022-05-19 18:00:00,0.0,25.89871671419819,27.01506350706886,12.126512884876153,4.152035522895658
2022-05-19 19:00:00,0.0,0.0,3.253786580431914,14.31395174115329,5.161452771474881
2022-05-19 20:00:00,0.0,0.0,0.0,6.528935208162093,3.716623842005279
2022-05-19 21:00:00,0.0,126.924073073497,0.0,3.363775550579928,3.8739481093676074
2022-05-19 22:00:00,0.0,76.2945206885169,0.0,6.139246931385623,3.945277907790824
2022-05-19 23:00:00,0.0,0.0,0.0,6.835266034275732,4.41127340711217
2022-05-20 00:00:00,62.60929185796131,2.164071459041351,48.705314863427,10.675115525076816,3.5414013272685905
2022-05-20 01:00:00,183.7054869175811,154.42939424923796,31.547884543847726,8.88411668360218,1.428542566110096
2022-05-20 02:00:00,0.0,0.0,61.70697266189811,16.880782955926847,4.536510786628776
2022-05-20 03:00:00,461.80988944581503,499.71803448203605,52.92727987678153,9.257230855036664,3.064219936230142
2022-05-20 04:00:00,525.923200976231,677.1258453626039,161.00892510811838,12.069991802601539,1.7787260179629527
2022-05-20 05:00:00,652.3531157731924,710.362723322523,145.08348717598827,9.900965092724098,3.5090455982377167
2022-05-20 06:00:00,689.4885795487512,704.8644581177056,137.1860171639193,1.585687147425329,4.867956258189327
2022-05-20 07:00:00,601.7755499551746,751.2922486821473,125.68736724867011,5.618779685583373,4.0135507188523905
2022-05-20 08:00:00,558.7343774386152,715.3308471766543,117.16075443697531,1.2766564907820506,4.660546937216466
2022-05-20 09:00:00,428.00021570891533,622.8231939913913,66.22393981565614,10.207279976318043,3.348059912924971
2022-05-20 10:00:00,343.8141604383281,296.93047385512983,78.77846023837161,4.709067733218157,1.083965316316049
2022-05-20 11:00:00,190.7841435460597,268.1496559422463,75.7913999753313,1.2655492269581678,2.3143377135522303
2022-05-20 12:00:00,0.0,117.77331058258636,0.0,8.347082108698691,7.124097428631492
2022-05-20 13:00:00,8.674752997603006,143.11553670724425,11.193385013823038,10.209338491707777,2.9049971098133303
2022-05-20 14:00:00,0.0,0.0,4.107704907482146,9.07852333869578,1.8041831412632163
2022-05-20 15:00:00,25.975146963855366,0.0,0.0,7.179205872806641,4.9843606404493634
2022-05-20 16:00:00,0.0,0.0,0.0,7.184061741445062,4.701562346452441
2022-05-20 17:00:00,0.0,80.02570382051505,0.0,1.5387961778781527,6.965472299264414
2022-05-20 18:00:00,0.0,0.0,12.150730173019713,9.019721448216467,3.4297176078052782
2022-05-20 19:00:00,0.0,87.8079452075823,13.77049207209175,6.597664750357412,3.3667154579509297
2022-05-20 20:00:00,11000.0,9500.0,28.231937514554538,65.0,45.0
2022-05-20 21:00:00,20.879844722927963,0.0,21.403718122455714,-0.28354454147626384,3.7388364866304533
2022-05-20 22:00:00,0.0,0.0,0.0,1.7540409519532965,7.017355695413775
2022-05-20 23:00:00,0.0,20.634748336280364,0.0,10.222040144522618,2.718463867289344
2022-05-21 00:00:00,52.400992587196164,0.0,0.0,10.11450317669646,2.212446779001726
2022-05-21 01:00:00,150.32771456824537,142.33996884575845,14.722182075334327,13.065274936667445,1.9109602179983014
2022-05-21 02:00:00,317.53476122041775,286.3038325712201,53.945078647667884,22.792551022578085,3.2065765129618446
2022-05-21 03:00:00,496.91390238850073,467.8614913935697,130.62666983180102,9.500771065993545,4.599081533400118
2022-05-21 04:00:00,632.9878195879114,562.8381057170977,138.87063890141343,6.217653491636577,5.838052130039989
2022-05-21 05:00:00,675.8833661474789,703.4928623752115,167.90242429852947,6.189926929116476,5.688784785612708
2022-05-21 06:00:00,680.1914830850928,716.2544613623918,196.9625154413398,9.05920945714056,4.450142966988998
2022-05-21 07:00:00,653.0104491113096,693.682454152013,103.96266985098143,10.754398392450758,5.108861996675197
2022-05-21 08:00:00,539.2429463911778,579.3683609859004,93.72587775648473,14.195972954566816,3.001853246403178
2022-05-21 09:00:00,592.3253964216931,629.1233604524311,156.7687266324515,0.6738381658373971,2.5798788894766815
2022-05-21 10:00:00,365.0227901807533,406.8232562466402,87.93143161269755,15.085293038192493,4.0523290753126995
2022-05-21 11:00:00,166.0715207163144,254.01759411556986,56.33329369671865,8.751100943895253,2.4161069703404747
2022-05-21 12:00:00,0.0,0.0,0.0,0.1870312513170873,2.2797529548442808
2022-05-21 13:00:00,,,,,
2022-05-21 14:00:00,0.0,0.0,11.380059276642635,19.61705957292738,3.4439082591941776
2022-05-21 15:00:00,58.37400799647078,0.0,20.723131263708126,1.9697698436129674,1.4302669452824652
2022-05-21 16:00:00,13.983652916991394,0.0,0.0,8.707291659222319,4.365303960791527
2022-05-21 17:00:00,0.0,13.853397761055335,0.9749868492299512,7.876345392520344,6.4434669545081364
2022-05-21 18:00:00,0.0,0.0,3.263176313412724,7.589213290429231,4.888162134233251
2022-05-21 19:00:00,0.0,58.218429295922185,29.36316867631187,15.424640641804324,5.027986533241561
2022-05-21 20:00:00,72.79591277596984,41.26634550578862,0.0,13.913190117657459,4.401475795172991
2022-05-21 21:00:00,0.0,47.191890941598345,0.0,7.1962962125261045,1.8409648993953533
2022-05-21 22:00:00,0.0,0.0,0.0,5.281359677069602,4.971636596776487
2022-05-21 23:00:00,0.0,52.17792191260085,0.0,8.72853641342636,1.9004244524232492
2022-05-22 00:00:00,3.7379333756144435,16.155107484803313,0.0,3.6856353266954693,2.9615413885211246
2022-05-22 01:00:00,229.54876206810474,125.49916245559942,48.91232227907909,7.947621424200303,2.864269691779744
2022-05-22 02:00:00,312.10888902667676,343.7472215023314,25.455629100997626,15.220371192680942,1.671223179313854
2022-05-22 03:00:00,533.1648809780779,402.82124956249703,94.79718120227012,8.086769551236156,2.4177418949569276
2022-05-22 04:00:00,611.797308394638,531.1983475925109,138.62367346422133,7.920598412760438,3.118030184264525
2022-05-22 05:00:00,677.7280528737074,692.7304085215005,168.4289873930784,10.129007658800791,4.674287004035006
2022-05-22 06:00:00,708.798957923361,853.2584712669383,180.46567746724145,11.599373174516092,5.561396289628034
2022-05-22 07:00:00,686.4407657601789,788.3585306148104,170.65561317832552,10.739382286339335,4.543810326522588
2022-05-22 08:00:00,567.7832396912441,733.5339000850327,118.36867005437168,12.784747179934765,2.468342244545446
2022-05-22 09:00:00,481.67386727657976,533.1637311794248,132.2930104964909,8.33857946780658,4.397511774233056
2022-05-22 10:00:00,347.03884670601155,346.31539453396357,28.3945594785323,11.69377135017581,2.2540774698767083
2022-05-22 11:00:00,181.61776018408798,88.80856852348282,87.73120899451825,10.425412784725742,3.553869717430418
2022-05-22 12:00:00,1.131335758644176,0.0,0.0,15.000724870787195,5.52341480763479
2022-05-22 13:00:00,0.0,100.51124915660138,10.972074923063907,1.9436152210308038,2.522072015683469
2022-05-22 14:00:00,19.564456693180606,48.78739788264875,0.0,10.510046720319357,3.8697124672257743
2022-05-22 15:00:00,13.108305003148486,0.0,0.0,7.223026200875363,0.0
2022-05-22 16:00:00,0.0,40.0067773487944,0.0,8.958601707657996,0.6682573614347493
2022-05-22 17:00:00,20.580719505092265,0.0,26.28679470593712,15.891615377137203,0.920401007108385
2022-05-22 18:00:00,2.4437075423308245,0.0,17.563687942239895,16.20499719929905,4.565291725274337
2022-05-22 19:00:00,39.33790623690233,0.0,6.927635903162258,11.404593947628818,3.838263424248595
2022-05-22 20:00:00,25.53931269256109,26.082856826575494,19.46071211212165,18.143240598097314,4.53162196248647
2022-05-22 21:00:00,57.20661857574646,0.0,67.44588111447928,7.655594247656344,3.9061199862152236
2022-05-22 22:00:00,21.531476949218185,22.710565989670425,0.0,15.938188390534098,2.8751840664645827
2022-05-22 23:00:00,0.0,27.343327175201214,0.0,7.538196574088365,4.920891199419058
2022-05-23 00:00:00,0.0,0.0,3.4216978584262785,16.45126262383614,3.312498051853207
2022-05-23 01:00:00,119.9761345242024,114.02521553204008,22.160598241639313,5.520602262407956,4.484680775988368
2022-05-23 02:00:00,351.0670787623899,350.20086187338785,70.6425537634849,8.905305912959594,2.190189539850293
2022-05-23 03:00:00,,,,,
2022-05-23 04:00:00,611.6595657485977,657.8776743871898,134.3046901669844,12.26017793106152,3.0491276376198684
2022-05-23 05:00:00,718.8152844200381,744.3169749568699,113.86800026777806,3.07840023720191,5.8822396918194855
2022-05-23 06:00:00,0.0,0.0,196.19492833100273,9.333983304592042,3.7966498141876492
2022-05-23 07:00:00,713.3371991913477,699.152997780902,140.31536670452954,15.550633803545658,3.7483445307945216
2022-05-23 08:00:00,-688.5621237729753,-722.5000662703023,-132.6004299385845,3.7856411046993843,1.2835124861458809
2022-05-23 09:00:00,565.7447209268151,545.510053757586,134.0636122607704,11.756788337781746,1.4904662020068002
2022-05-23 10:00:00,342.29479186930087,404.39725526223714,87.02865771959193,19.72216552387797,5.698279248274096
2022-05-23 11:00:00,207.4788565121,227.42249673659728,34.161202588784946,23.830727026818366,3.6932208389139687
2022-05-23 12:00:00,0.0,35.609056206882606,28.210122084790672,3.6683717092123747,4.894729499583828
2022-05-23 13:00:00,0.0,0.0,6.857526887538847,16.928888185405086,2.053779308620999
2022-05-23 14:00:00,0.0,41.580851575823566,0.0,0.22883833985717494,3.3654737007821853
2022-05-23 15:00:00,29.74860081168762,0.0,18.26262780690074,8.252767812170413,4.907946942012763
2022-05-23 16:00:00,0.0,48.97149958226806,0.0,10.6036156408292,3.935876615092926
2022-05-23 17:00:00,0.0,0.0,0.0,12.202290967104068,3.972907371994031
2022-05-23 18:00:00,11000.0,12000.0,0.0,65.0,45.0
2022-05-23 19:00:00,1.5290658760250253,45.86915199030607,37.17653553729536,6.288440315332389,4.350552370504682
2022-05-23 20:00:00,0.0,0.0,0.0,11.278446495769781,0.6417161191946361
2022-05-23 21:00:00,0.0,0.0,24.124472401687306,9.885193546705674,3.7730519796047073
2022-05-23 22:00:00,0.0,0.0,12.525795241281498,10.957282882491445,4.203569723972383
2022-05-23 23:00:00,31.399108359638088,36.77299653138805,17.299533469732665,8.461411231469029,4.632383097883919
2022-05-24 00:00:00,9000.0,12000.0,38.09926954361939,65.0,55.0
2022-05-24 01:00:00,-216.94231812248438,-154.48340726892016,-56.471971986848466,13.010766056197765,6.5005320454041815
2022-05-24 02:00:00,413.2334823790536,423.93039138157803,54.806239884266624,13.95445021295747,4.880463068028423
2022-05-24 03:00:00,,,,,
2022-05-24 04:00:00,695.0063740160575,712.190604495884,157.43093023627358,13.832149548643995,3.5139874698941242
2022-05-24 05:00:00,746.0263669492742,702.2140156577428,164.38196090334225,15.768623067637392,4.131042198833007
2022-05-24 06:00:00,631.9893056324314,718.9040296322909,148.2741818607784,9.354193489243512,0.47648637109196423
2022-05-24 07:00:00,704.3032790169161,723.1590587207273,114.11691727719904,9.991134167056122,4.0598031612881424
2022-05-24 08:00:00,588.7699462051498,630.7515087966068,92.21942097152854,12.368325701049027,3.8554889651322073
2022-05-24 09:00:00,577.9802800545489,566.325989226427,138.55201382122635,9.389682221469386,6.228067437679464
2022-05-24 10:00:00,286.35134873391723,369.9434951998188,57.780371964779434,13.092285269188471,4.999834938002591
2022-05-24 11:00:00,135.23128747027198,213.49278701541277,84.8646329429533,12.628093106601376,0.08947606301780464
2022-05-24 12:00:00,0.0,0.0,20.186941835055833,6.145761280086222,3.1472512320238106
2022-05-24 13:00:00,0.0,27.734244622762528,0.0,7.250120093383368,2.4330650177642132
2022-05-24 14:00:00,0.0,23.781833732736033,2.696429321244965,7.702725806962345,4.625373010641545
2022-05-24 15:00:00,14.034351933838462,92.92440115237389,9.732609647193954,7.339354100370578,4.28770611795986
2022-05-24 16:00:00,0.0,37.24768125320408,0.0,12.686803456081362,5.541707886676168
2022-05-24 17:00:00,59.39970331705163,69.17577888999045,34.86205618322884,10.003139674151095,6.8947648286009695
2022-05-24 18:00:00,33.201925408831066,0.0,0.0,12.6694326686082,6.260604940400957
2022-05-24 19:00:00,7.56181824511752,32.460813537097835,0.0,11.57006362488826,5.253019557710265
2022-05-24 20:00:00,0.0,78.41749092304433,0.0,14.044353921140315,2.4780898585589695
2022-05-24 21:00:00,0.0,0.0,42.798536556860434,11.26554353012418,4.848771430373548
2022-05-24 22:00:00,0.0,0.0,27.601173731563744,14.933035082740016,3.3230926674528813
2022-05-24 23:00:00,0.0,0.0,0.0,13.275532741176669,3.9645606300618197
2022-05-25 00:00:00,0.0,23.47774872328737,20.9598971924772,20.4151110022816,3.565315560843504
2022-05-25 01:00:00,185.31473998731423,135.6218391825056,63.441120121720765,7.8465942623789,5.788191094002354
2022-05-25 02:00:00,368.9834993514544,308.25767077476536,112.84833628618227,19.156510704261038,3.9795385654067434
2022-05-25 03:00:00,517.6694465324456,534.8815936251727,78.11792669335992,16.1974497473105,4.608909309881299
2022-05-25 04:00:00,585.6607217469419,703.7692850411721,149.62430913720206,23.822865242096892,5.409049132912503
2022-05-25 05:00:00,744.6231027040524,737.3340916621856,139.41635273134276,10.809105501894589,6.782696759922683
2022-05-25 06:00:00,0.0,0.0,106.17508577720214,17.336147273586707,4.545562266939741
2022-05-25 07:00:00,615.5236223050788,759.2766978927228,110.9168013946734,10.210646041267466,8.745441865791403
2022-05-25 08:00:00,,,,,
2022-05-25 09:00:00,550.4934957419605,582.8879688577377,165.79610837138253,16.255766623423355,3.410411007943137
2022-05-25 10:00:00,416.0211395971188,343.54000444054594,95.93300223387443,6.4517499157358325,3.340506991732462
2022-05-25 11:00:00,154.3935359709334,152.04138120343177,87.81563400640742,10.127416685502503,3.94712727419864
2022-05-25 12:00:00,28.8533143762048,70.09178115603123,36.49654560922911,10.80942137155896,4.694099395349301
2022-05-25 13:00:00,11.25954327593033,53.55873698422445,14.334838137749722,8.163098334801445,1.206830521628842
2022-05-25 14:00:00,37.96652104407858,0.0,18.260909980138962,6.912108863628389,2.869009485980352
2022-05-25 15:00:00,27.421142004633904,0.0,13.846406870533494,10.609142031113823,3.066399950334417
2022-05-25 16:00:00,0.0,0.0,24.247159013383786,11.81640750671904,5.323516016312854
2022-05-25 17:00:00,0.0,0.0,0.0,16.31442521097094,5.883267971016293
2022-05-25 18:00:00,0.0,0.0,7.392249128970441,9.621481722053124,6.053139428408107
2022-05-25 19:00:00,0.0,0.0,0.0,8.76868130938373,4.72541417128876
2022-05-25 20:00:00,31.16596061724419,0.0,17.90741834338177,7.066314613345026,2.708547675823767
2022-05-25 21:00:00,0.0,0.16618852707930099,4.331869070867786,11.455695469065367,2.2007860221206235
2022-05-25 22:00:00,38.67596593777399,0.0,1.7343426768877563,11.643307827555482,5.399353049082287
2022-05-25 23:00:00,43.56275243084502,0.0,0.0,10.523072562475983,5.381527476659588
2022-05-26 00:00:00,0.0,0.0,0.0,11.776965764617287,3.7583489732668487
2022-05-26 01:00:00,175.45515263363254,144.10577923648435,5.440852934669692,13.379282424528984,6.204286079203006
2022-05-26 02:00:00,376.2766420802365,376.915196217388,70.49884625957527,13.170091920372482,4.38352340190942
2022-05-26 03:00:00,496.1976632968217,564.0081010437124,124.29628496838663,15.47163612660493,5.431144577728214
2022-05-26 04:00:00,610.2521234238895,734.3657496577696,131.49989576075126,9.988990484443685,2.077878197961973
2022-05-26 05:00:00,765.1432221024247,692.1227360298984,202.292147565747,11.616180809496802,5.782998844519877
2022-05-26 06:00:00,653.7401351548472,921.8985524461349,119.77192002726545,14.33592830450639,5.787039799637406
2022-05-26 07:00:00,652.6673410444126,801.7367889802932,180.1548894894729,22.903271014356434,5.504168297680155
2022-05-26 08:00:00,580.832848622637,643.4191784244358,119.81551648595944,8.383831599599077,2.9619231217250244
2022-05-26 09:00:00,509.6867677581869,560.9991702281333,88.18851586495896,11.222781984314969,1.3835358289392712
2022-05-26 10:00:00,391.58905645073514,271.19385917509527,105.78945352702522,9.35727586852476,2.5991887181325435
2022-05-26 11:00:00,9000.0,9500.0,77.1128813588742,-35.0,45.0
2022-05-26 12:00:00,0.0,44.32134181991584,15.189765517554516,7.779609676412137,2.9683406356704882
2022-05-26 13:00:00,0.0,50.960294030696794,0.0,6.792765322571962,5.504858204541653
2022-05-26 14:00:00,0.0,0.0,0.0,10.613733469485243,5.289041764109204
2022-05-26 15:00:00,19.920520754796055,0.0,0.0,4.023821338094117,2.3376598960265045
2022-05-26 16:00:00,0.0,0.0,0.0,-3.8365564603782296,3.5775465831327047
2022-05-26 17:00:00,43.68205732392026,30.247371054067386,36.49771314318144,16.03680030781194,3.801025979368427
2022-05-26 18:00:00,0.0,9.999563195459215,10.765255156311492,7.819757280904822,3.91744719073218
2022-05-26 19:00:00,116.94095793364593,33.01226113485776,12.806741954161371,8.081593270169405,4.009110521919898
2022-05-26 20:00:00,89.89022039658308,0.0,16.212712073425486,10.479434029454842,6.344897332569419
2022-05-26 21:00:00,42.419310462811794,0.0,43.10407338758697,9.778986092470067,3.608868786186348
2022-05-26 22:00:00,67.90539277384124,0.0,0.0,20.560289663515448,7.753167477218062
2022-05-26 23:00:00,0.0,119.07654800286176,0.0,23.756172943379163,6.25343321608146
2022-05-27 00:00:00,0.0,0.0,0.0,9.900586335995001,1.5289765693034822
2022-05-27 01:00:00,181.22130140784608,220.6456703594397,18.08374509939422,9.912496833290522,2.9812339261472607
2022-05-27 02:00:00,292.8528868619875,355.2132498365347,79.47870909079363,7.455175757690212,3.454596624393748
2022-05-27 03:00:00,530.1936519669385,481.80552921401556,87.70600583789783,9.228743039787615,2.081503635030902
2022-05-27 04:00:00,601.1385419033684,793.4349692851819,100.94755337862681,6.48173784954826,5.990828194337139
2022-05-27 05:00:00,707.9683445956189,791.0187706177247,175.82378086308765,7.626708103520638,1.7238615324194262
2022-05-27 06:00:00,707.325737894806,798.0858359031688,103.17570882860198,12.672849349610233,2.180231354598696
2022-05-27 07:00:00,724.6280066686569,765.3889245209457,157.04095168700542,5.879073522773415,4.373280080619882
2022-05-27 08:00:00,563.7545338784231,665.1080190246424,78.78281884463593,14.882763988367252,4.927539698042915
2022-05-27 09:00:00,406.5546805811856,581.786697741786,71.57680790844978,11.882409542551605,7.322165345078901
2022-05-27 10:00:00,328.4630207827928,431.4278710570376,108.19834810338222,15.676502096772355,5.886117401106142
2022-05-27 11:00:00,179.2552208079157,276.79913843079044,55.57436112069863,17.240136177114863,5.683689690444487
2022-05-27 12:00:00,0.0,22.92045161179782,0.0,13.764817309726663,4.4751446585002395
2022-05-27 13:00:00,9.62687857650346,0.0,0.0,17.13602590176457,3.6679182783364417
2022-05-27 14:00:00,0.0,0.0,0.0,8.614172961521817,6.422281934305538
2022-05-27 15:00:00,0.0,82.89892505668553,0.0,10.099443335497398,2.4206053201030713
2022-05-27 16:00:00,4.464128074950907,52.13269803912186,37.76163956474239,10.974744175025814,2.524600950038101
2022-05-27 17:00:00,45.28269551145391,55.49484708671229,7.615255957732424,8.216335986388712,3.559897221851821
2022-05-27 18:00:00,19.696985269716205,77.63335488273755,0.0,9.70608599586671,2.6436717056970447
2022-05-27 19:00:00,46.81580487774541,0.0,35.62992476069007,14.799969070294996,2.123381037651148
2022-05-27 20:00:00,13.294780278537996,0.0,0.0,11.153866227817634,2.634656574576912
2022-05-27 21:00:00,0.0,96.1539487483556,0.0,11.692565069335915,5.930221955461596
2022-05-27 22:00:00,7.144058993935149,0.0,47.476047293931536,7.234031477011319,1.5597449820768485
2022-05-27 23:00:00,51.683218543049406,47.79896298251765,0.0,11.62489531796463,3.1100107643824972
2022-05-28 00:00:00,46.268377034522885,89.33169855427691,41.31595382903629,18.1662218375057,7.548866203548758
2022-05-28 01:00:00,132.8011060722788,137.8465215260971,17.755309012929445,7.274167085643683,2.7469458704575587
2022-05-28 02:00:00,287.8321138033359,306.36790191055724,31.434017184873753,10.20348772967881,5.386825335311338
2022-05-28 03:00:00,486.7023062035005,580.8665985142484,137.3278692457119,18.04819296272452,7.762643307074205
2022-05-28 04:00:00,682.5647862796545,641.6520240981711,142.76299198851183,13.734358221728915,4.1468618486873225
2022-05-28 05:00:00,690.0464538543318,826.5515466422628,160.97661568325586,10.161417140900939,1.6950839817042178
2022-05-28 06:00:00,743.0471357634168,849.705926840943,159.4027071603603,10.197381901931156,5.021610710858255
2022-05-28 07:00:00,11000.0,12000.0,158.358890602246,-35.0,55.0
2022-05-28 08:00:00,646.6104788352576,637.7310201538536,145.49521296562284,5.766528225088181,2.4264001089736933
2022-05-28 09:00:00,516.804977343957,580.7333085855585,110.9005276903483,8.957778806682636,2.546999373186085
2022-05-28 10:00:00,322.5104822217696,383.06984832981374,89.55588883783777,0.8307827250477651,4.359622280197503
2022-05-28 11:00:00,203.7588362679668,278.7653037741208,40.441274905849994,11.580843391208907,4.361720836758885
2022-05-28 12:00:00,26.537553912676398,0.0,13.419018110188478,11.24726514667522,4.201563052619079
2022-05-28 13:00:00,61.6763506523316,0.0,16.24860880850193,14.085338799062812,2.1962163120468237
2022-05-28 14:00:00,0.0,17.104239234848393,50.824137911464774,13.442080902934805,4.255912568855754
2022-05-28 15:00:00,0.9572984335000774,110.04097258707506,0.0,12.7768516062148,1.7738780097293847
2022-05-28 16:00:00,54.72202822096826,89.71440424932591,38.66195447606386,20.76370607401268,3.390558331138529
2022-05-28 17:00:00,0.0,31.742686585056557,0.0,11.136538377991078,2.73243889395759
2022-05-28 18:00:00,18.314367147422097,0.0,0.0,10.551639008700192,1.5196064124366613
2022-05-28 19:00:00,0.0,0.0,4.112422073556048,3.947636976080389,4.4185937205634644
2022-05-28 20:00:00,0.0,0.0,0.0,10.966384352642805,4.577373679200762
2022-05-28 21:00:00,16.483532337864986,0.0,0.0,14.867732681963561,5.331881177733635
2022-05-28 22:00:00,3.8682858202249433,4.631324200957965,0.0,8.148974798786705,4.565488636849978
2022-05-28 23:00:00,0.0,76.66905560222698,0.0,9.620455904894706,2.824900297789206
2022-05-29 00:00:00,67.3298789644345,0.0,41.33881541952169,6.117500782065278,4.436514630672479
2022-05-29 01:00:00,190.6067115085103,283.4515362073786,40.48725062227099,15.93374748713331,5.876630673502875
2022-05-29 02:00:00,-387.7814082617316,-303.18818872842644,-116.50818655304874,10.599788985830926,3.5037868441852105
2022-05-29 03:00:00,571.6158172168424,644.5083712242154,117.62960168790991,7.788089763316215,2.780633387454788
2022-05-29 04:00:00,568.749307403728,690.6917307476748,145.49780008420439,11.79185688747415,5.53661183592167
2022-05-29 05:00:00,665.6241045037146,724.5364525063104,187.71224912818062,1.3822123574232759,0.0
2022-05-29 06:00:00,752.8936968773253,719.3037448842786,182.65228001967344,9.592270886182185,3.288078801027664
2022-05-29 07:00:00,690.8938859390245,807.6914541293736,194.51551471574462,11.476284562152381,3.19057918823201
2022-05-29 08:00:00,0.0,0.0,156.91441993522093,6.342369878188467,4.012814897294587
2022-05-29 09:00:00,515.484266197066,473.3909963909306,102.7767521155278,15.581742311330114,3.7271240603111084
2022-05-29 10:00:00,315.7120405542422,310.9318623801533,85.06469864353963,14.012178563312741,3.395220042178949
2022-05-29 11:00:00,176.72208961665464,207.33811714245735,52.96055044422162,10.761316015074623,1.507871189686874
2022-05-29 12:00:00,0.0,0.0,0.0,5.9406187023198305,4.336113805045917
