Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-03-18 03:00:00,0.0,0.0,8.652322714196012,10.868361420147192,0.4802407469692742
2022-03-18 04:00:00,0.0,0.0,6.6970250031743115,-1.1418588626669575,5.070134872980265
2022-03-18 05:00:00,0.0,25.66089507986404,0.0,10.983362421809833,4.381579868008327
2022-03-18 06:00:00,0.0,0.0,0.0,-2.5006516386851727,3.5180813526779957
2022-03-18 07:00:00,0.0,0.0,0.0,14.65862555340806,3.872445115773918
2022-03-18 08:00:00,0.0,0.0,41.95291223115749,3.1862458778859604,4.611498824010319
2022-03-18 09:00:00,0.0,0.0,3.940101190394147,-5.860669192398467,3.186574459593471
2022-03-18 10:00:00,0.0,67.90454604929225,0.0,0.14572244815748192,6.99393052667542
2022-03-18 11:00:00,0.0,59.60951438857619,37.74965982816067,-2.011947297210874,3.68078429480222
2022-03-18 12:00:00,0.0,8.00300323413206,1.812220505759082,7.954467083805259,5.510611755782628
2022-03-18 13:00:00,8.393756889846927,22.236205149385587,0.0,-1.0325818172364993,6.121860549754099
2022-03-18 14:00:00,0.0,0.0,0.0,1.3806202524963416,0.41412569129110377
2022-03-18 15:00:00,,,,,
2022-03-18 16:00:00,0.0,11.072765905901788,0.0,-5.648925930577244,2.4508041461156296
2022-03-18 17:00:00,18.126174549750303,0.0,23.90208773334188,8.799399747581443,5.881102932607602
2022-03-18 18:00:00,106.30782406804202,0.0,44.50209935267618,8.211326836793106,4.145241106487921
2022-03-18 19:00:00,42.83498540078881,35.03478684373336,9.859221791778532,0.7042026851971208,2.745461373415904
2022-03-18 20:00:00,11.391420104885698,1.1000530301528375,43.8568512303618,17.593225041201187,7.167603976484741
2022-03-18 21:00:00,49.50430857477083,15.28154060732768,15.070565186866233,10.386657641184513,3.03590901361632
2022-03-18 22:00:00,0.0,0.0,0.0,6.387501452554288,3.0054766992405497
2022-03-18 23:00:00,0.0,112.50922028300192,16.623724552685406,7.642656584707391,4.76702377933883
2022-03-19 00:00:00,0.0,76.8318769383426,0.0,5.452143907371698,4.528952280225509
2022-03-19 01:00:00,0.0,82.32011888616753,14.191022819558313,9.233877107275866,4.627952763467633
2022-03-19 02:00:00,0.0,185.73407680535934,0.5580210234070213,7.202341573521797,3.209812848523297
2022-03-19 03:00:00,-0.0,-33.40463343682512,-0.0,3.297889257663676,4.376662673705205
2022-03-19 04:00:00,32.278532802864056,0.0,0.0,3.6901209439239033,4.09000089116106
2022-03-19 05:00:00,0.0,0.0,11.758606156754519,10.941244630332186,5.689107321527141
2022-03-19 06:00:00,57.622398536724816,58.73664501142341,0.0,-7.992959643066362,6.880034930088547
2022-03-19 07:00:00,3.3464306273591964,0.0,17.236113436452456,7.3569511566966685,2.4130024812928434
2022-03-19 08:00:00,0.0,0.0,23.51900223961544,-0.8223598148036197,4.833888054661646
2022-03-19 09:00:00,91.56045523389525,0.0,66.76424339572213,9.57412844837824,4.183061779515495
2022-03-19 10:00:00,0.0,0.3335191414091522,33.09216524328089,11.6674936953139,6.679811615346987
2022-03-19 11:00:00,0.0,25.448638056576982,0.0,-5.4061896240640674,5.379380723334878
2022-03-19 12:00:00,0.0,0.0,5.717852996560651,5.67065673453244,6.0623073508539065
2022-03-19 13:00:00,0.0,0.0,0.8126815163026044,13.592441115065295,5.561888985389341
2022-03-19 14:00:00,0.0,0.0,23.853344176723894,7.1866067242068645,4.857560975784269
2022-03-19 15:00:00,0.0,110.12096209205492,0.0,9.250305467281384,3.3614986508246827
2022-03-19 16:00:00,28.594291107800398,0.0,17.681757346259612,9.546032287998793,4.648392619031054
2022-03-19 17:00:00,0.0,28.42890280105478,0.0,6.311779028227673,7.118878121994028
2022-03-19 18:00:00,13.329484240813123,0.0,0.0,-8.16432551346316,5.9077726024445925
2022-03-19 19:00:00,68.99677643045383,33.88748789860748,28.338030148414433,1.5071339532372101,2.7136819677274673
2022-03-19 20:00:00,36.216501198096715,100.89845875514605,0.0,-1.3298723306267721,4.964638733800015
2022-03-19 21:00:00,0.0,0.0,0.0,4.075249453444556,5.506013929594502
2022-03-19 22:00:00,0.0,54.15408624065998,35.327913925114714,7.924613266807765,3.0932823982599613
2022-03-19 23:00:00,0.0,0.0,22.3681610075524,5.002519265442778,4.709072153467588
2022-03-20 00:00:00,0.0,69.93250738275835,0.0,4.220184988954671,5.887526921499873
2022-03-20 01:00:00,26.367065018939705,49.280103374888604,0.9434135354198734,9.078886412094047,4.580052937441009
2022-03-20 02:00:00,0.0,0.0,0.28957810936559175,11.49392105615725,2.2320017691082983
2022-03-20 03:00:00,0.0,0.0,0.0,0.31823882481895716,2.4516449938464175
2022-03-20 04:00:00,3.49131192610435,0.0,0.0,3.2697115544887176,4.828910002000721
2022-03-20 05:00:00,4.742102865026864,68.40312683096005,2.678240974498128,4.858870582433274,3.7070544624542534
2022-03-20 06:00:00,0.0,0.0,0.0,4.773598019366953,4.616033904294325
2022-03-20 07:00:00,0.0,0.0,0.0,1.8154574210912457,4.667594377525536
2022-03-20 08:00:00,-0.0,-21.80497163008847,-0.0,-2.2428776552501857,0.0053591115913675935
2022-03-20 09:00:00,0.0,0.0,35.713471337983755,-0.8857875213141302,5.188873919289245
2022-03-20 10:00:00,31.50536419293518,10.959303861348436,0.0,4.006337336898415,6.432831265206001
2022-03-20 11:00:00,27.841390100242677,0.0,4.084515546392572,13.238660428428119,4.274113964700498
2022-03-20 12:00:00,0.0,30.324848928694593,41.947416859926676,-2.36891163875178,2.646248400502529
2022-03-20 13:00:00,0.0,0.7214189059149086,2.8430881699339063,2.44056082234674,4.859714986003771
2022-03-20 14:00:00,16.263596059078232,0.0,57.19604042342817,4.766852928382287,4.975969053607333
2022-03-20 15:00:00,65.65420797346933,20.049408291367516,7.2301054897545995,4.0299283010677405,5.1940068441255525
2022-03-20 16:00:00,47.1699433296441,54.43709588099073,12.195719073276646,14.758387635525866,2.556880497801403
2022-03-20 17:00:00,0.0,0.0,0.0,10.377093587962442,3.746156351275179
2022-03-20 18:00:00,85.95861127503986,16.096821148584507,0.0,8.031701598766263,2.9023195451439063
2022-03-20 19:00:00,91.70526312036938,10.69901511380218,64.46163829294119,6.50783554786575,1.7057659447985545
2022-03-20 20:00:00,0.0,83.72305536966348,61.36929615263577,6.7002324729002956,3.975742002841003
2022-03-20 21:00:00,35.56422498709289,0.0,0.0,1.1139518949282299,7.64000407703648
2022-03-20 22:00:00,0.0,0.8238091802851715,13.685124956015654,6.97881121956896,4.826644087459884
2022-03-20 23:00:00,0.0,0.0,0.0,-3.4212047198508433,4.53692035993839
2022-03-21 00:00:00,5.773485350197596,0.0,26.052012860890848,-3.2370602425629205,5.38490255707285
2022-03-21 01:00:00,0.0,0.0,0.0,12.203240556042246,3.1537760540442776
2022-03-21 02:00:00,0.0,13.50648265194242,2.747643260570063,5.001829794298816,4.1414503739342905
2022-03-21 03:00:00,0.0,0.0,0.0,7.223330069779599,5.575046991992576
2022-03-21 04:00:00,-0.0,-13.89160743513906,-22.504958500728115,2.4652228787784884,3.437743265487192
2022-03-21 05:00:00,0.0,0.0,11.35572070675696,7.004767558752059,4.233423715056778
2022-03-21 06:00:00,0.0,0.0,0.0,4.427258812290272,3.390831668870267
2022-03-21 07:00:00,5.7140051797710285,7.0049266736762315,49.535807070025974,13.076686429445834,5.900911110231527
2022-03-21 08:00:00,0.0,1.6223936770830416,0.0,10.57227652325895,4.0537082976209975
2022-03-21 09:00:00,0.0,0.0,27.128574401087057,2.599221501409577,3.5330277528569844
2022-03-21 10:00:00,0.0,102.1112908090431,0.0,3.011742430460489,6.152887681917829
2022-03-21 11:00:00,0.0,0.0,8.631906329430016,10.067993090859137,1.948964400015314
2022-03-21 12:00:00,0.0,0.0,0.0,-1.172079548754227,5.39787179193172
2022-03-21 13:00:00,0.0,47.61691571594416,8.055349918470242,5.99482678388423,5.845001441825136
2022-03-21 14:00:00,0.0,49.4348824952185,0.0,6.30094265854949,3.4469164895963043
2022-03-21 15:00:00,14.166621920525975,0.0,0.0,12.521846407115884,1.3583832140408014
2022-03-21 16:00:00,33.48038943364631,91.85790440243582,0.0,11.910266952188683,6.965439694337498
2022-03-21 17:00:00,0.0,0.0,12.029204738671968,1.889950568158997,1.3716758137317036
2022-03-21 18:00:00,,,,,
2022-03-21 19:00:00,4.892756428274703,142.40977310016407,0.0,4.68049426150024,4.546744006313537
2022-03-21 20:00:00,0.0,0.0,0.0,7.213325527139878,3.7776302243625195
2022-03-21 21:00:00,23.730149344978585,0.0,0.0,5.534491855100303,4.506841587385621
2022-03-21 22:00:00,10.205897900898112,39.4418228924379,11.134316506678749,6.844958730699698,4.552792427156838
2022-03-21 23:00:00,0.0,66.44655964787182,15.617105077078033,0.9190738255165449,2.97668126651091
2022-03-22 00:00:00,0.0,0.0,31.958188645693618,6.970771733283909,2.3574860518941905
2022-03-22 01:00:00,63.878613162685745,7.933846698922569,44.15593768050233,1.0266388356425797,2.8819923236752385
2022-03-22 02:00:00,31.26796416134458,32.17293456085506,43.44836205034597,10.096283191413672,3.4183842643006965
2022-03-22 03:00:00,8.306304773809652,25.22631830767444,0.0,-0.023394257666712548,5.466732201861032
2022-03-22 04:00:00,18.20264971262236,27.981012561570168,0.0,-1.124159934618759,3.813861684128132
2022-03-22 05:00:00,35.50011536756074,17.563214476878883,21.13690431684712,4.759472173080782,3.6405742726965578
2022-03-22 06:00:00,0.0,67.98276813782932,0.0,1.5253786404165188,5.640679488390896
2022-03-22 07:00:00,0.0,109.33438145247187,0.0,-1.595305764359824,2.1661191681367082
2022-03-22 08:00:00,0.0,94.4912398469507,1.5416154154804664,0.4468609652153823,0.8136146133060604
2022-03-22 09:00:00,5.122468494209331,0.0,0.0,9.914356829460399,4.6395243858694695
2022-03-22 10:00:00,6.695610562664277,36.67475807165705,0.0,5.166016334883127,2.5203558388126224
2022-03-22 11:00:00,5.186860627967251,0.0,5.085390720554981,6.993332293024345,4.946575329777367
2022-03-22 12:00:00,0.0,103.07419509475038,44.57380748737151,1.6263558042913555,3.8785823821332084
2022-03-22 13:00:00,0.0,97.47935106849648,0.0,9.031470695597006,1.637025875770803
2022-03-22 14:00:00,0.0,92.05733879942603,33.5671044280551,11.229788932238272,5.534087578586584
2022-03-22 15:00:00,0.0,0.0,38.67450239581162,14.169989338270511,1.256036702016356
2022-03-22 16:00:00,0.0,0.0,13.364068648448857,-7.9868482963697485,3.9375333766072225
2022-03-22 17:00:00,0.0,0.0,21.738997383589037,9.116522370895625,2.433774932114944
2022-03-22 18:00:00,0.0,48.58457584178966,38.68817513793763,7.540174758443154,4.440864542164781
2022-03-22 19:00:00,26.654444969916344,52.2827881306964,0.0,7.164109812372612,5.943985187631945
2022-03-22 20:00:00,0.0,0.0,0.0,5.7967390828409044,1.993721238335318
2022-03-22 21:00:00,48.38567182167967,0.0,0.0,3.6505368279417896,4.020542503721881
2022-03-22 22:00:00,0.0,0.0,4.12850664450303,12.183629275168126,6.126731290833833
2022-03-22 23:00:00,0.0,4.293750653279699,27.702669310753457,6.008931298740472,4.204980083154808
2022-03-23 00:00:00,48.84693414899333,0.0,41.46802649438379,9.451607458472992,1.996531294531359
2022-03-23 01:00:00,139.9923348461135,0.0,30.982111865329014,0.586091684324133,3.0937606461119067
2022-03-23 02:00:00,0.0,9.819084962458763,10.711340433901055,4.619926604365418,4.905508562576362
2022-03-23 03:00:00,9000.0,12000.0,6.819009988180596,-35.0,55.0
2022-03-23 04:00:00,38.493783133932915,35.034691421358275,27.88341859176128,6.897345436885616,2.8997361129811225
2022-03-23 05:00:00,0.0,57.313153841551554,29.727403353864375,8.276106155206055,1.4518461990938336
2022-03-23 06:00:00,68.60993317465804,0.0,12.559482149123204,-7.12976729934036,4.398066543929259
2022-03-23 07:00:00,4.9763829462446445,108.97450586857273,37.05290008227805,2.1504464119003797,1.4308010626034502
2022-03-23 08:00:00,85.40007709890676,93.72693639659704,25.635179499946332,5.259013729502027,5.173692294510339
2022-03-23 09:00:00,11.005452584247179,0.0,0.0,0.729106573456745,4.559574929228998
2022-03-23 10:00:00,0.0,0.0,16.53401425785399,2.207865473887207,4.1088754390977815
2022-03-23 11:00:00,53.53697931350145,0.0,13.963865656438916,8.810953048768546,4.298551723900609
2022-03-23 12:00:00,0.0,24.59310865890114,3.0605622416149525,0.35627395235149883,9.481260056752824
2022-03-23 13:00:00,12.629368885963242,0.0,7.592751740872403,8.295209851802088,4.551842703361793
2022-03-23 14:00:00,0.0,59.2855442901937,45.833474171602774,7.847421840064506,3.237102493678103
2022-03-23 15:00:00,43.69967520986651,0.0,0.0,11.84538979084246,4.959779553038923
2022-03-23 16:00:00,-32.31073985501744,-68.05936429762372,-0.0,2.667167654838158,4.196355599925636
2022-03-23 17:00:00,63.98865550954283,0.0,25.968584983202618,3.5238574329721732,3.898101707427017
2022-03-23 18:00:00,2.4682819280778134,34.872420647334806,0.0,2.325840701293029,3.866475909798044
2022-03-23 19:00:00,0.0,93.6430061430897,0.0,1.5949551022164616,4.392275230974162
2022-03-23 20:00:00,0.0,38.584388023548094,2.2483465069616972,0.3473352611810139,3.894487955098205
2022-03-23 21:00:00,0.0,15.490697084355315,10.08997727943181,9.529003607861597,5.239384351426218
2022-03-23 22:00:00,59.58131757741663,0.0,1.0784813681220466,4.163988277137675,3.7185502035803584
2022-03-23 23:00:00,0.0,65.18802181130825,57.29638526916073,15.003775253047397,3.0994388076246886
2022-03-24 00:00:00,52.68604769859116,0.0,28.424281677863696,-6.3631012091304715,4.142486725769123
2022-03-24 01:00:00,0.0,0.0,59.38935064713819,2.445076403506605,5.2884747090523305
2022-03-24 02:00:00,-51.905059992903965,-0.0,-0.0,8.31700650158012,3.5293635799826437
2022-03-24 03:00:00,59.24971052799934,78.59332269552927,4.810237356448203,6.379552341895349,3.656546908083853
2022-03-24 04:00:00,3.273431715186504,84.99320528427441,6.484869853614989,0.7847771597891988,4.295976095304042
2022-03-24 05:00:00,0.0,29.685759640722303,0.0,11.107162683864665,1.2870763594068437
2022-03-24 06:00:00,0.0,0.0,32.55201242309235,-3.4954267566871877,4.215386271198046
2022-03-24 07:00:00,0.0,0.0,0.0,6.78953825244944,3.861741546828063
2022-03-24 08:00:00,0.0,0.0,0.0,-1.4117469876443396,3.473778396193884
2022-03-24 09:00:00,56.19758371181025,78.54115927688429,15.662275795858728,-3.8061959508700998,6.019548466827754
2022-03-24 10:00:00,0.0,42.78030735468869,0.0,9.772553725843343,4.175869012840598
2022-03-24 11:00:00,2.062632913495495,5.689347200956679,0.0,-5.12678176286731,3.5797955109472177
2022-03-24 12:00:00,28.685887001923295,14.90830947242775,41.97999586756788,19.01218042033986,5.316356009099541
2022-03-24 13:00:00,0.0,0.0,19.942404012725273,-6.643892160701954,4.194025396404737
2022-03-24 14:00:00,44.55348701063425,35.14461468743658,28.822373636133566,11.803066046962378,2.621484922588465
2022-03-24 15:00:00,0.0,10.441923340835991,0.0,10.055402312912587,5.071569902024681
2022-03-24 16:00:00,62.64753095004855,0.0,0.0,14.240998778499357,5.990070554966289
2022-03-24 17:00:00,0.0,0.0,26.878700003873963,1.5639631291264946,3.3560745165743278
2022-03-24 18:00:00,32.340537194747235,58.016101475942705,0.0,16.769234709429554,4.978208206514101
2022-03-24 19:00:00,75.37192712597465,90.32864947563502,31.953156548058786,3.1418313661607895,4.323691613767069
2022-03-24 20:00:00,0.0,0.0,0.0,6.014394189353872,3.960548257819973
2022-03-24 21:00:00,84.24981811848528,0.0,8.180272010385115,-3.2391540937198915,1.792936088934383
2022-03-24 22:00:00,0.0,0.0,17.925637714866884,3.4176737705751705,2.1455922546032253
2022-03-24 23:00:00,0.0,0.0,14.32718349379959,8.559154871599983,3.0438622571443705
2022-03-25 00:00:00,0.0,0.0,0.0,8.190856751117966,5.450684007075646
2022-03-25 01:00:00,0.0,0.0,0.0,-1.5442088301949486,2.4376424257778373
2022-03-25 02:00:00,53.01421300919361,60.380275249905786,4.816833691707433,11.532104065287264,4.610988714237811
2022-03-25 03:00:00,80.08887053132177,33.875878596971276,0.0,5.25403827632607,0.0
2022-03-25 04:00:00,26.560019019881466,121.25889406608017,0.0,10.417987009688147,5.227869877925512
2022-03-25 05:00:00,14.053104735433806,75.88740171233712,9.70097767597758,11.386674467059535,2.2982573168557883
2022-03-25 06:00:00,66.69774149054875,0.0,38.452437140377825,-2.21235095075052,2.279479331439806
2022-03-25 07:00:00,,,,,
2022-03-25 08:00:00,75.81015686905798,42.49175494299013,31.352868869919433,5.610043879934858,3.2948242217926733
2022-03-25 09:00:00,25.837347254879873,131.15649800856175,61.421951581027194,11.071844886268082,4.738957733497932
2022-03-25 10:00:00,0.0,0.0,0.0,3.800749010655429,8.473688318573256
2022-03-25 11:00:00,27.522014838658244,121.9876851085505,0.0,11.646434882053127,4.612125436896209
2022-03-25 12:00:00,96.27967545874114,13.682268651852572,33.43768527073564,12.448384230243047,4.903375414947465
2022-03-25 13:00:00,0.0,50.78833028201654,0.0,10.496821658161284,3.0785760464275844
2022-03-25 14:00:00,-0.0,-0.0,-28.68175321965677,0.476372018055061,6.003322290756861
2022-03-25 15:00:00,38.4428749718312,0.0,0.0,2.348873265843067,3.5825072303913825
2022-03-25 16:00:00,0.0,0.0,0.0,5.091467751684746,5.920279575610412
2022-03-25 17:00:00,0.0,81.16662516664555,0.0,6.522869785155837,4.75328519371008
2022-03-25 18:00:00,0.0,0.0,0.0,-6.347108829515889,1.8684206945259967
2022-03-25 19:00:00,5.758978682137204,0.0,28.257404380067804,1.499261583760454,6.073865299711065
2022-03-25 20:00:00,5.3509747369523675,0.0,0.0,0.4568032990502715,5.521229192388809
2022-03-25 21:00:00,0.0,0.0,0.0,1.0937704389917031,4.521616219896763
2022-03-25 22:00:00,0.0,0.0,25.034250503461326,9.466948314516081,4.628064142231359
2022-03-25 23:00:00,0.0,0.0,0.0,6.709349213056383,3.951026251687053
2022-03-26 00:00:00,13.275782987004881,106.83288728405277,41.2684728937255,-0.6904571389732137,2.5565411198589207
2022-03-26 01:00:00,17.342507672299124,10.57417983122748,0.0,-0.6246037594800429,4.8998385401237385
2022-03-26 02:00:00,78.15184275822847,15.266906867984567,30.143868024296324,6.917487645157598,0.12616986432535082
2022-03-26 03:00:00,58.949251417966565,26.330923897530923,36.215465236543075,-1.6976804055444035,4.394960769640852
2022-03-26 04:00:00,67.74463031728621,12.573699720238757,28.581359321628362,12.594663692429112,3.5934423794091424
2022-03-26 05:00:00,29.574513672995735,0.0,50.86810120149185,3.647004994670462,4.7683502322140985
2022-03-26 06:00:00,115.87461041358992,72.13190013478975,49.25254052951644,2.5729625377418004,5.38312237122592
2022-03-26 07:00:00,49.3741217452621,95.84158167610778,43.91194701098671,1.9443778421700388,6.058004023654488
2022-03-26 08:00:00,75.05692873926631,36.621180664836515,12.897009518025877,7.484493102975301,3.737475235190421
2022-03-26 09:00:00,,,,,
2022-03-26 10:00:00,53.10863754656803,51.82356847536768,25.073116569773163,0.5815381264306705,4.177571753866114
2022-03-26 11:00:00,0.0,82.61511069235792,13.746252035619774,7.763729403514061,4.634129947815692
2022-03-26 12:00:00,0.0,0.0,7.677546721219537,-5.3142229917326596,3.8471069695157043
2022-03-26 13:00:00,34.951238314268714,0.0,58.78599548483974,3.5611287056251983,3.6701753573435125
2022-03-26 14:00:00,39.07756232351669,0.0,13.968828950826799,0.7252468800735379,5.354241921711567
2022-03-26 15:00:00,14.49148671763126,49.35363108889824,0.0,13.105731523402753,0.22564412644083287
2022-03-26 16:00:00,0.0,3.395755851130356,38.7326462249804,0.7285580787372936,2.840688582787479
2022-03-26 17:00:00,0.0,67.1454294335862,15.566019583086394,0.9065126121590001,4.492205550528582
2022-03-26 18:00:00,72.66762170633561,0.0,48.24359805378315,8.89224154041274,5.591545759978201
2022-03-26 19:00:00,20.274505585570672,0.0,32.54450903081133,-0.2293613867183506,3.9940877159401245
2022-03-26 20:00:00,15.106159460331206,0.0,0.0,5.6696134789930355,3.7573675036840366
2022-03-26 21:00:00,0.0,0.0,30.533685992031877,4.486883389980784,3.904208983818435
2022-03-26 22:00:00,0.0,0.0,19.47991692208788,13.196436846034489,5.5044220427100425
2022-03-26 23:00:00,0.0,0.0,12.752861446080324,0.3914992764432439,3.8976827779616547
2022-03-27 00:00:00,28.65672763560424,0.0,4.918534108563383,5.439787822521412,5.125748304447744
2022-03-27 01:00:00,80.87418132389669,0.0,7.165791765151896,5.477549521760091,3.8587819270637755
2022-03-27 02:00:00,21.873635500675988,0.0,0.0,2.287343892594627,3.468035744302849
2022-03-27 03:00:00,92.20122268602546,20.612399341061085,0.0,6.607646548218149,4.361028555689109
2022-03-27 04:00:00,79.93058355373631,151.59119782305993,0.0,-6.188898834183471,4.141732014893864
2022-03-27 05:00:00,64.31899305674035,195.03427161594817,0.0,0.6828513541859191,4.696822697313312
2022-03-27 06:00:00,75.3266060719235,153.13193732255905,56.04254055158851,7.941466926939058,4.2331676496803485
2022-03-27 07:00:00,85.0903005559093,0.0,16.277799278034554,9.139599678093838,3.192777504948939
2022-03-27 08:00:00,81.31086985300455,40.92087581862081,8.83198905709368,8.054461600225626,3.9693673165234453
2022-03-27 09:00:00,88.67792339700634,70.86822194255228,23.176966417359164,5.940077635818087,4.01320454403646
2022-03-27 10:00:00,43.56307553604698,0.0,0.0,4.222756363144397,3.1534196894041746
2022-03-27 11:00:00,40.59029158205493,46.286273005841636,23.096078194794515,8.708032789136164,1.8742259921741296
2022-03-27 12:00:00,0.0,35.2111686751224,31.725611312320467,6.755097054944333,4.622543918147606
2022-03-27 13:00:00,29.3568646480383,0.0,0.0,2.0794274648765985,4.1436072650898845
2022-03-27 14:00:00,20.114142649780305,0.0,23.402305976160516,5.761260034583409,4.970370728021887
2022-03-27 15:00:00,15.32190201959783,0.0,4.4116249018210745,5.313170158416288,3.495157452613172
2022-03-27 16:00:00,0.0,45.213814730911174,0.0,0.6521449577141523,3.443408098126124
2022-03-27 17:00:00,58.02594555406681,30.66827385919299,0.0,-1.3328650991511353,5.065548982599709
2022-03-27 18:00:00,17.56815919505279,17.602415002434917,0.0,5.687507679238686,3.9050324658754687
2022-03-27 19:00:00,-0.0,-4.409774446506224,-0.0,11.222202425638923,3.2946068278131344
2022-03-27 20:00:00,7.993058564660677,23.886034014255394,10.762379702806658,5.1202324915305715,3.574066092101088
2022-03-27 21:00:00,47.33939824805074,81.58425588087204,0.0,-0.3766094692092805,4.5084682285995035
2022-03-27 22:00:00,0.0,28.99031231910974,0.0,0.14559546527127143,3.6506044114721625
2022-03-27 23:00:00,0.0,0.0,14.304921436736812,5.867829724912413,3.188288883752728
2022-03-28 00:00:00,,,,,
2022-03-28 01:00:00,0.0,9.604760073183428,23.103381934514562,2.8884402897846564,2.6377738607649692
2022-03-28 02:00:00,20.742742485039905,0.0,0.0,7.530364859008477,4.759563907996148
2022-03-28 03:00:00,105.33284913312421,0.0,11.958569991962065,-2.4072395777548845,2.210361190139431
2022-03-28 04:00:00,43.99146327609067,185.5199589322008,0.0,6.086573216377538,4.5982860423505665
2022-03-28 05:00:00,91.64080496657206,110.83723855939738,48.90296735519368,5.439650964610954,0.31469419313701685
2022-03-28 06:00:00,123.63120350346368,138.27037918848038,22.868463389534213,13.126499966273766,4.949132788691518
2022-03-28 07:00:00,0.0,148.24436439406907,0.0,-3.9279065556635366,1.7522423827036184
2022-03-28 08:00:00,106.23777334328285,159.21445760062684,9.31448841431207,4.267691452335175,4.461291008273109
2022-03-28 09:00:00,57.04082957449643,189.20483467611308,0.0,0.08623121497187292,5.178382106361047
2022-03-28 10:00:00,54.79017170044979,133.09169712806,19.490764539532588,6.506701774502567,7.0437949305484535
2022-03-28 11:00:00,0.0,26.465994465858586,0.0,-2.525677151200669,1.1930155801976978
2022-03-28 12:00:00,4.951963023067905,63.66143782516978,1.327940390456083,-3.2707110029740214,4.145655153985452
2022-03-28 13:00:00,0.0,0.0,0.0,10.888571412855267,5.9279859940237065
2022-03-28 14:00:00,0.0,116.00838949053916,0.0,8.770718749793318,4.825940297642843
2022-03-28 15:00:00,26.713634164801682,11.038093230507032,18.140809288596124,11.758131813793725,4.748446973675286
2022-03-28 16:00:00,52.450381513478746,15.955156057702455,13.90854792222325,0.44059377073609873,4.472201873874136
2022-03-28 17:00:00,6.5481315101958995,137.68349939787439,0.0,10.325630764075974,4.395845336145955
2022-03-28 18:00:00,0.0,0.0,22.502584475743458,0.20503188480867784,5.114641626419058
2022-03-28 19:00:00,16.525201673976223,0.0,0.0,3.088665470777784,3.311654539432034
2022-03-28 20:00:00,6.077495131939291,0.0,0.0,4.660117254688537,3.5587324348129292
2022-03-28 21:00:00,0.0,0.0,2.8678466136341934,8.259703157468063,3.353113481547907
2022-03-28 22:00:00,13.711884381899853,27.969164762425063,9.885274328170555,0.9417449700903129,3.008618413707341
2022-03-28 23:00:00,75.7959620308518,0.0,0.0,-1.682615547702568,5.517653647106906
2022-03-29 00:00:00,33.584813896205546,0.0,42.027339333436956,6.86749636300873,2.1343620547588413
2022-03-29 01:00:00,36.659400240424766,14.774790787572257,84.4052234396508,4.734981963499075,1.1182194388003133
2022-03-29 02:00:00,83.3654477139608,12.224530814049245,7.615525511254747,-5.891520068453822,4.327910851346611
2022-03-29 03:00:00,70.64376982830082,94.0465125306025,0.0,-2.7621871854272575,3.560540830795224
2022-03-29 04:00:00,138.75178022939696,114.57378402613303,40.836980424654634,0.1946106687926159,2.5015740801053807
2022-03-29 05:00:00,26.209137803652325,126.37893222429025,0.0,-4.187715441528567,5.624546216511154
2022-03-29 06:00:00,119.66061052577645,194.13529499781242,39.294824992471206,9.492429353164303,1.9114116787503046
2022-03-29 07:00:00,99.6969696898795,269.8909941289111,0.0,-1.035899425593934,5.9080254228426545
2022-03-29 08:00:00,105.00411363308302,14.76390870423404,34.5381337144571,4.700205477809827,5.272604224889566
2022-03-29 09:00:00,74.23175573127035,140.6597205516611,2.701796985105755,2.503260774516543,5.28522603523791
2022-03-29 10:00:00,97.42884253429894,27.580833717126723,15.466211343283156,6.851031559151965,4.452401479627655
2022-03-29 11:00:00,0.0,0.0,11.079012357373298,11.439349471843897,4.5982032709444365
2022-03-29 12:00:00,9.962122178999545,0.0,103.87929611164472,6.503327193429569,3.8819054679007534
2022-03-29 13:00:00,0.0,11.544705386448756,0.0,14.34980133474534,5.217794800463973
2022-03-29 14:00:00,0.0,0.0,0.0,-2.465530745430753,4.029291119308312
2022-03-29 15:00:00,3.3819920996737167,0.0,5.464583689862069,-0.5663432856450541,2.981096444747305
2022-03-29 16:00:00,0.0,0.0,0.0,5.963663187944239,3.8182194346093388
2022-03-29 17:00:00,20.85422180822501,0.0,0.0,0.8596262938619663,1.6461241340887325
2022-03-29 18:00:00,24.50517429580538,0.0,33.14901367871348,6.652924825152799,4.032911664538923
2022-03-29 19:00:00,9.107978426299667,0.0,0.0,5.662459500281015,4.773927943819555
2022-03-29 20:00:00,0.0,0.0,0.0,1.3173871202289953,3.0993995240712837
2022-03-29 21:00:00,0.0,19.400771390496264,14.10011878102154,-3.2936271301958033,4.376583995264239
2022-03-29 22:00:00,22.173998113225984,0.0,0.0,1.3670080919618597,5.492509048808452
2022-03-29 23:00:00,6.0318209404719205,0.0,12.221755413504031,1.1018284149734172,6.088955024534187
2022-03-30 00:00:00,0.0,0.0,1.6127580436765148,4.405727514615657,3.057869617333097
2022-03-30 01:00:00,0.0,132.2753728571314,0.0,2.7328255937752983,5.081825736397064
2022-03-30 02:00:00,145.65525468524976,23.637991702166715,54.68057802921749,2.5220298787474915,4.912822609819674
2022-03-30 03:00:00,102.72987290708207,110.5594804358966,26.57927329402744,-1.6597663868804187,3.024210316121369
2022-03-30 04:00:00,86.57609983119538,193.13845343970917,22.84613703669806,0.3355681662486374,5.427320393856529
