Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2021-07-03 07:00:00,748.795784381276,181.6635162406228,880.0612853150453,17.67045644167506,4.735671338975881
2021-07-03 08:00:00,682.1513803101514,134.12383319961958,644.4860848270717,14.97348526187418,2.880495970395382
2021-07-03 09:00:00,519.5572871400443,115.716246765656,544.6300786877924,14.97348526187418,2.158282706025187
2021-07-03 10:00:00,402.9092649887083,60.16867395867388,392.3990896847955,17.236261561721296,2.880495970395382
2021-07-03 11:00:00,209.1286886830046,28.900579452242614,318.8077333788101,17.236261561721296,4.291747507454022
2021-07-03 12:00:00,13.982362500577038,18.721811541045327,81.32016723793214,21.022524266434257,4.446487549894649
2021-07-03 13:00:00,0.0,0.0,13.236550845485056,14.937341569199951,4.446487549894649
2021-07-03 14:00:00,0.0,0.0,0.0,18.942999126171777,2.506221687261883
2021-07-03 15:00:00,0.0,0.0,0.0,6.810064669498631,2.506221687261883
2021-07-03 16:00:00,0.0,17.95400697660476,0.0,8.626347551242885,3.3070295402519667
2021-07-03 17:00:00,0.0,17.95400697660476,0.0,8.626347551242885,3.761582506609256
2021-07-03 18:00:00,0.0,2.6623794887737047,0.0,14.750012109209884,4.078759085562034
2021-07-03 19:00:00,0.0,0.2537834566607443,0.9478344969747168,16.61913151895643,5.618789865277629
2021-07-03 20:00:00,0.0,0.0,65.91849508340258,16.61913151895643,4.078759085562034
2021-07-03 21:00:00,0.0,0.0,51.26712516251768,16.61913151895643,4.587894040877986
2021-07-03 22:00:00,0.0,0.0,51.26712516251768,16.721867957563433,3.894848976817451
2021-07-03 23:00:00,1.838608493684804,5.5224434522438735,0.0,22.956540094849057,4.587894040877986
2021-07-04 00:00:00,61.7486065400007,16.53115347069591,0.0,22.956540094849057,3.894848976817451
2021-07-04 01:00:00,61.7486065400007,17.21169717956901,0.0,19.28282220371524,6.314873765205085
2021-07-04 02:00:00,140.1588588620988,109.53964702009768,243.1447878225066,13.896753265629885,2.842682595149948
2021-07-04 03:00:00,572.2092304205165,112.4822949820562,594.3804739360245,8.64580353036845,4.530008507382579
2021-07-04 04:00:00,670.8606468208517,154.7226910679561,730.6458506713672,8.64580353036845,3.5362042920605994
2021-07-04 05:00:00,768.4236809315481,163.37229974255604,845.5434496663879,10.593727314245584,3.5362042920605994
2021-07-04 06:00:00,779.2066781501709,186.3760180167161,928.1923753286044,15.57428200948319,3.2069385630488814
2021-07-04 07:00:00,779.2066781501709,163.37229974255604,845.5434496663879,15.57428200948319,3.2069385630488814
2021-07-04 08:00:00,716.269963186671,160.7662688187691,777.6737137123771,11.509599673011271,3.2069385630488814
2021-07-04 09:00:00,584.8529994161935,128.0671950744315,514.4424580526595,11.509599673011271,4.134094499596963
2021-07-04 10:00:00,370.3572746381447,61.85860620207245,416.05050593094126,16.004207898901434,4.134094499596963
2021-07-04 11:00:00,193.09814076915583,57.7243229839633,231.4648386533397,16.589956664015244,4.824763375453321
2021-07-04 12:00:00,0.0,0.0,108.85153924122093,16.560058678658645,5.054064687725594
2021-07-04 13:00:00,0.0,0.0,0.0,16.560058678658645,4.824763375453321
2021-07-04 14:00:00,0.0,0.0,0.0,16.560058678658645,4.014732476253121
2021-07-04 15:00:00,0.0,1.713820421304883,0.0,17.393750415069164,2.7279909703829253
2021-07-04 16:00:00,0.0,1.9112557244889736,0.0,20.517416026886647,4.014732476253121
2021-07-04 17:00:00,20.382784001249263,1.9112557244889736,0.0,18.113458574831043,3.0623662216068746
2021-07-04 18:00:00,20.382784001249263,1.9112557244889736,12.738244404365686,18.113458574831043,3.152114686427332
2021-07-04 19:00:00,0.0,0.0,12.738244404365686,18.113458574831043,3.0623662216068746
2021-07-04 20:00:00,0.0,0.0,12.738244404365686,20.5674372334094,3.152114686427332
2021-07-04 21:00:00,0.0,0.0,0.0,20.5674372334094,4.135867037439048
2021-07-04 22:00:00,11.895696917907369,0.5808970630036518,20.84282775570019,22.19323813808928,4.781401965057342
2021-07-04 23:00:00,11.895696917907369,0.5808970630036518,46.8624459594437,17.306901090046573,4.781401965057342
2021-07-05 00:00:00,13.559716616673375,5.994593486464112,113.58280591128435,17.306901090046573,4.43708741826553
2021-07-05 01:00:00,215.04544924169392,5.994593486464112,252.02402966170573,14.111221379757184,3.578365709943029
2021-07-05 02:00:00,430.0947377470419,66.69775708942173,498.19111707702007,14.111221379757184,2.9264799600690625
2021-07-05 03:00:00,553.6472391727702,95.32951560066506,578.6909755387753,22.13635573043189,2.643952725924308
2021-07-05 04:00:00,553.6472391727702,95.32951560066506,578.6909755387753,25.24760827294793,2.643952725924308
2021-07-05 05:00:00,634.5523876827314,161.3406381219795,751.9222435958861,25.24760827294793,2.823983725817079
2021-07-05 06:00:00,787.1031504697293,157.95900021801543,767.1582295738223,21.76904107325309,2.9973015835458634
2021-07-05 07:00:00,787.1031504697293,157.95900021801543,767.1582295738223,19.609532202346028,2.9973015835458634
2021-07-05 08:00:00,675.4993307310939,156.8409188329993,735.6368986739147,17.136097838310658,4.521305906070426
2021-07-05 09:00:00,604.9606472131118,140.157464392925,557.231299977697,17.136097838310658,4.521305906070426
2021-07-05 10:00:00,401.6930794948725,122.29679810578959,495.2182163198425,15.06587328303971,3.909194966193166
2021-07-05 11:00:00,172.40556112220108,66.10674039863748,176.91352984416758,14.22934838569001,3.004703577816936
2021-07-05 12:00:00,14.510616237534595,25.4845270848054,72.69039168726493,14.22934838569001,3.004703577816936
2021-07-05 13:00:00,13.05468949123754,0.0,32.38597494062457,15.403357379048026,3.004703577816936
2021-07-05 14:00:00,13.05468949123754,0.0,61.0002824653334,17.35005056908805,4.906357529062202
2021-07-05 15:00:00,20.96487962668003,12.584415692182054,32.38597494062457,17.35005056908805,5.019855763187357
2021-07-05 16:00:00,20.96487962668003,12.584415692182054,33.31943448374284,22.56816605005264,5.019855763187357
2021-07-05 17:00:00,0.0,9.749209761479886,0.0,12.625159323905583,2.0228787152905947
2021-07-05 18:00:00,0.0,0.0,0.0,14.709078931115904,2.0228787152905947
2021-07-05 19:00:00,0.0,0.0,0.0,14.709078931115904,1.3250705061999777
2021-07-05 20:00:00,0.0,23.587250093188384,0.0,15.614118411697715,4.166901604580465
2021-07-05 21:00:00,30.270106813724883,23.587250093188384,0.0,16.9682117606801,5.63829904828769
2021-07-05 22:00:00,30.270106813724883,21.524598656187504,0.0,19.13075899674573,5.63829904828769
2021-07-05 23:00:00,0.0,15.40786776449942,0.0,20.62550023694243,4.674719136794272
2021-07-06 00:00:00,0.0,15.40786776449942,106.11313726817248,20.62550023694243,4.674719136794272
2021-07-06 01:00:00,191.11684451837868,39.86245316086346,263.963467421817,18.22432894895503,4.41094557513377
2021-07-06 02:00:00,422.6832396421195,80.62876422434029,430.62244115885017,16.214618883915414,5.0420335625757495
2021-07-06 03:00:00,604.6435631478032,120.46000737183384,628.1457806168452,16.214618883915414,3.813297457490597
2021-07-06 04:00:00,713.3801491401441,169.39155280976743,749.7287710645669,18.522838607962804,3.813297457490597
2021-07-06 05:00:00,738.8695498409719,169.74049421737308,865.6931735423726,18.522838607962804,3.813297457490597
2021-07-06 06:00:00,738.8695498409719,169.74049421737308,891.4559668825887,17.585823227178942,3.1358461486650784
2021-07-06 07:00:00,709.1994231144715,180.43266732165486,865.6931735423726,17.585823227178942,4.82508393242188
2021-07-06 08:00:00,700.9773783032657,136.01933044685833,717.0239450499805,18.819348158851128,4.82508393242188
2021-07-06 09:00:00,604.9606472131118,97.71488669154634,693.8629015914472,19.205608753397104,4.82508393242188
2021-07-06 10:00:00,408.9913625500833,82.06603292970404,432.4740146987419,19.205608753397104,4.296067791529188
2021-07-06 11:00:00,225.16027672820684,81.48162473176232,273.4633260358236,17.294849816695603,3.4661818754538167
2021-07-06 12:00:00,0.0,0.0,3.39736392538476,17.294849816695603,2.263860795319124
2021-07-06 13:00:00,0.0,0.0,3.39736392538476,17.294849816695603,3.458356425656685
2021-07-06 14:00:00,46.92471030474763,0.0,52.28590204125484,18.032514537364296,1.827448712106876
2021-07-06 15:00:00,46.92471030474763,0.0,83.46387303431052,16.008942490842983,3.458356425656685
2021-07-06 16:00:00,23.08505802935143,0.0,58.751655383105934,16.008942490842983,3.4187767677062864
2021-07-06 17:00:00,0.0,0.0,58.751655383105934,16.008942490842983,3.824214376597346
2021-07-06 18:00:00,0.0,0.0,0.0,11.770394872391453,3.824214376597346
2021-07-06 19:00:00,0.0,0.0,0.0,15.5020236137163,4.212652275665893
2021-07-06 20:00:00,0.0,0.0,0.0,15.5020236137163,4.212652275665893
2021-07-06 21:00:00,0.0,0.0,0.0,15.5020236137163,3.2364753318476063
2021-07-06 22:00:00,0.0,15.809920104715491,7.944806421032291,17.758872606445564,3.2364753318476063
2021-07-06 23:00:00,0.0,15.809920104715491,7.944806421032291,14.143039101549952,3.9276238754565687
2021-07-07 00:00:00,0.0,17.379131912540444,7.944806421032291,17.554523802095773,4.19927183011583
2021-07-07 01:00:00,220.861786533958,19.303991003116288,114.6105398555364,17.554523802095773,4.19927183011583
2021-07-07 02:00:00,327.88662830598804,81.39897980762723,503.88038343814,17.554523802095773,3.87311557451612
2021-07-07 03:00:00,474.7308629202447,84.93173217447074,525.0627573205795,17.16365678869417,3.87311557451612
2021-07-07 04:00:00,474.7308629202447,84.93173217447074,525.0627573205795,15.362472479525648,3.87311557451612
2021-07-07 05:00:00,691.1445835178263,175.83177120216806,824.1545202286011,17.16365678869417,3.5474077085652995
2021-07-07 06:00:00,800.5003027829536,153.06725421713935,844.4430014516747,14.284241272461744,3.5474077085652995
2021-07-07 07:00:00,800.5003027829536,153.06725421713935,844.4430014516747,14.284241272461744,4.496813567488633
2021-07-07 08:00:00,643.5580845281286,110.08124021832982,733.3475406231278,12.173011153715446,5.500819967259356
2021-07-07 09:00:00,532.25159565686,87.189333799141,607.6120367603118,12.173011153715446,5.500819967259356
2021-07-07 10:00:00,316.0211315099432,70.99522991256856,367.4076279525856,11.855563969991142,5.500819967259356
2021-07-07 11:00:00,222.59570448604129,43.81955839938961,307.32080721429736,13.838705381352868,3.285988702764573
2021-07-07 12:00:00,34.679427953203216,14.193608742863775,106.08427777658304,11.535140414940184,3.285988702764573
2021-07-07 13:00:00,8.845802082671957,14.193608742863775,0.0,15.674065224929752,4.858021416013084
2021-07-07 14:00:00,34.679427953203216,14.193608742863775,0.0,23.96209360343656,4.858021416013084
2021-07-07 15:00:00,0.0,5.676958431194791,0.0,23.96209360343656,3.931976491023223
2021-07-07 16:00:00,0.0,5.676958431194791,67.5513579695285,22.03012097709289,3.5929316876880777
2021-07-07 17:00:00,0.0,14.31158525218939,67.5513579695285,21.333909012014217,3.931976491023223
2021-07-07 18:00:00,0.0,19.03591913768223,0.0,17.863424636613246,4.42617631247948
2021-07-07 19:00:00,0.0,14.31158525218939,0.0,16.479436682215987,4.42617631247948
2021-07-07 20:00:00,29.008936655802223,22.849655415517965,0.0,11.064914472340025,5.460143523744822
2021-07-07 21:00:00,0.0,0.0,0.0,16.479436682215987,3.5759849091492244
2021-07-07 22:00:00,25.54069304437432,0.0,0.0,13.421572572670517,3.766124292533472
2021-07-07 23:00:00,25.54069304437432,0.0,39.702427364092266,20.74109781983633,3.1431010676246043
2021-07-08 00:00:00,30.616577243727505,10.715714805675429,68.4217563158343,13.421572572670517,3.766124292533472
2021-07-08 01:00:00,30.616577243727505,10.715714805675429,68.4217563158343,20.74109781983633,4.175651125817282
2021-07-08 02:00:00,146.55269522414562,65.87279356838101,194.5803108626521,17.85889199040117,4.215695000423171
2021-07-08 03:00:00,524.8672456498194,111.67874813527372,692.0157046306851,17.85889199040117,4.215695000423171
2021-07-08 04:00:00,715.2825707452545,134.3627519121511,727.5317786084946,16.08367608743565,4.611044731479785
2021-07-08 05:00:00,723.4764591632127,142.324752746151,850.0034602043779,16.08367608743565,4.611044731479785
2021-07-08 06:00:00,723.4764591632127,160.0939795075748,873.1015672058138,16.08367608743565,5.0768543449118
2021-07-08 07:00:00,720.5748825373578,160.0939795075748,873.1015672058138,18.902605494101977,5.0768543449118
2021-07-08 08:00:00,649.1789180256039,152.677686401098,726.2486022142905,16.14259823135216,4.753810358623039
2021-07-08 09:00:00,541.2425839355277,141.03147567088453,666.1460919978506,20.13890268036194,4.753810358623039
2021-07-08 10:00:00,429.1797506536446,122.29679810578959,455.84012474224926,21.17581090808012,5.968730530969921
2021-07-08 11:00:00,177.6245975693446,5.239304102854916,324.30628238815035,22.007234521685163,5.968730530969921
2021-07-08 12:00:00,45.84460480133267,0.0,61.14613435300442,22.007234521685163,5.011998267444348
2021-07-08 13:00:00,30.456537816435464,0.0,0.0,22.657182428264797,3.863575797526709
2021-07-08 14:00:00,35.07746187376896,1.6852813550617425,0.0,22.657182428264797,3.9834723985524216
2021-07-08 15:00:00,30.456537816435464,1.6852813550617425,0.0,22.657182428264797,3.9834723985524216
2021-07-08 16:00:00,23.332428887584136,30.83825144876648,0.0,22.03921057806307,5.741259235956169
2021-07-08 17:00:00,23.332428887584136,30.83825144876648,0.0,18.99113967258616,5.741259235956169
2021-07-08 18:00:00,23.332428887584136,30.83825144876648,0.0,18.99113967258616,4.226717567729579
2021-07-08 19:00:00,19.848547670891502,40.09298107635349,0.0,19.16360208091861,3.061766983511568
2021-07-08 20:00:00,19.848547670891502,0.0,0.0,22.044523069863203,3.061766983511568
2021-07-08 21:00:00,19.848547670891502,0.0,22.06696885471992,22.044523069863203,3.397825191638321
2021-07-08 22:00:00,0.0,0.0,75.88146908745766,25.379354497643423,5.029605195744967
2021-07-08 23:00:00,0.0,0.0,22.06696885471992,23.10017254100053,5.425367870570779
2021-07-09 00:00:00,0.0,4.614513277951772,97.36120966952306,23.10017254100053,5.029605195744967
2021-07-09 01:00:00,136.41090077375674,33.79263569304539,163.89244786598553,23.10017254100053,5.425367870570779
2021-07-09 02:00:00,136.41090077375674,33.79263569304539,163.89244786598553,13.592168750966003,2.47767496630258
2021-07-09 03:00:00,469.6847361242532,60.2786620177575,543.4370793987889,13.573258676950823,4.925155063328824
2021-07-09 04:00:00,726.883860594392,124.3709493261534,713.8830650627381,13.573258676950823,4.925155063328824
2021-07-09 05:00:00,742.0172160562499,195.38282368839168,795.7158232221025,18.62406156388225,5.106195536083479
2021-07-09 06:00:00,750.0935405340948,159.8058548435446,795.7158232221025,21.850316641201367,5.502626502582677
2021-07-09 07:00:00,750.0935405340948,159.8058548435446,746.7859809293213,18.62406156388225,5.502626502582677
2021-07-09 08:00:00,591.6477950882843,124.18477166983944,738.9989701039653,16.229555471150718,5.502626502582677
2021-07-09 09:00:00,521.0563897482199,123.10554623042265,656.2934812848541,16.229555471150718,4.165691077397302
2021-07-09 10:00:00,408.85438733501655,86.55185238561968,465.5984526389802,18.704053798707097,4.165691077397302
2021-07-09 11:00:00,152.60438538611854,53.68893839491994,217.6900319579732,19.35573501344063,3.6693221664255113
2021-07-09 12:00:00,78.3524177017158,18.59601787697728,0.9659196547367368,19.35573501344063,5.100191506053401
2021-07-09 13:00:00,53.798802354883065,14.087091336338135,0.9659196547367368,19.48129578118515,3.640991227707775
2021-07-09 14:00:00,19.51820920401812,18.59601787697728,19.024194102606053,19.48129578118515,5.100191506053401
2021-07-09 15:00:00,1.2081895068773665,0.0,19.024194102606053,20.75379673406515,5.257898095094406
2021-07-09 16:00:00,0.0,0.0,19.024194102606053,15.9770255932945,5.312913156400153
2021-07-09 17:00:00,0.0,0.0,20.035937777569465,17.533475577111425,5.312913156400153
2021-07-09 18:00:00,0.0,0.0,20.035937777569465,12.963833462639112,5.307627211269397
2021-07-09 19:00:00,4.215059278924753,0.0,39.44608932167896,17.533475577111425,5.114982830736877
2021-07-09 20:00:00,4.215059278924753,0.0,0.0,18.349490381443115,2.3105793675481543
2021-07-09 21:00:00,4.215059278924753,0.0,45.13805224796654,19.30106701402343,2.3105793675481543
2021-07-09 22:00:00,9.663401466340517,0.0,38.46104299501588,19.30106701402343,4.896538298977828
2021-07-09 23:00:00,9.663401466340517,0.0,38.46104299501588,19.30106701402343,4.896538298977828
2021-07-10 00:00:00,0.0,0.0,0.0,14.8650402434345,0.6207530724480428
2021-07-10 01:00:00,0.0,0.0,0.0,14.8650402434345,0.6207530724480428
2021-07-10 02:00:00,376.6599728502847,94.94917058554988,460.4188049256198,16.88923039348678,1.8397903371514923
2021-07-10 03:00:00,529.136626700403,95.40380063765008,681.166565654933,17.179346432144534,4.303506282154722
2021-07-10 04:00:00,724.7928242774627,157.0451019670256,712.4424999714421,17.179346432144534,4.303506282154722
2021-07-10 05:00:00,769.9392966714298,180.07212912894127,826.8808014094425,17.179346432144534,2.240926393989108
2021-07-10 06:00:00,769.9392966714298,195.670607212476,826.8808014094425,18.27087650326141,2.240926393989108
2021-07-10 07:00:00,758.409329027789,195.670607212476,796.8067827837087,15.031648159479904,4.148440938457053
2021-07-10 08:00:00,718.4876235539473,131.18768048302647,596.1222072308433,14.978454057025097,6.364813684149514
2021-07-10 09:00:00,529.5979303874163,116.53890041451116,476.2930503180975,14.978454057025097,6.364813684149514
2021-07-10 10:00:00,210.1500480041273,65.74657864818239,320.27894737498343,17.11973370534836,4.221410122481684
2021-07-10 11:00:00,0.0,0.0196736790095761,6.0918123499710575,17.11973370534836,4.221410122481684
2021-07-10 12:00:00,26.67417814811365,47.34093721401676,15.28950783597189,17.11973370534836,4.989710335800835
2021-07-10 13:00:00,17.49925211883361,26.0376034869884,15.28950783597189,17.373495559509827,4.989710335800835
2021-07-10 14:00:00,26.67417814811365,43.72239191015347,15.28950783597189,25.30596486846592,4.780387270844981
2021-07-10 15:00:00,17.49925211883361,26.0376034869884,6.214310807067336,17.373495559509827,4.780387270844981
2021-07-10 16:00:00,4.869390913782853,37.74007346186106,6.214310807067336,19.58426250921377,4.870036672160779
2021-07-10 17:00:00,0.736394646464469,30.525307759583708,6.214310807067336,17.283189700980113,4.873205180014343
2021-07-10 18:00:00,0.0,30.525307759583708,14.203551454599031,18.841764683617946,4.870036672160779
2021-07-10 19:00:00,0.0,0.0,0.0,17.283189700980113,4.965092777938953
2021-07-10 20:00:00,0.0,0.0,0.0,16.263893782294573,4.85568803712349
2021-07-10 21:00:00,37.33599103160912,0.0,0.0,16.263893782294573,6.138929780387516
2021-07-10 22:00:00,76.9114397351131,0.0,0.0,14.576775362355878,4.85568803712349
2021-07-10 23:00:00,76.9114397351131,1.5470786054527677,0.0,14.576775362355878,3.371234963558499
2021-07-11 00:00:00,76.9114397351131,1.5470786054527677,0.0,14.576775362355878,3.371234963558499
2021-07-11 01:00:00,0.0,0.0,0.0,16.750166144483288,3.490372984491468
2021-07-11 02:00:00,212.1291537938219,0.0,174.54359193309364,16.750166144483288,3.490372984491468
2021-07-11 03:00:00,575.2500063513313,86.72300519623191,696.9925020356634,16.750166144483288,4.335668265349859
2021-07-11 04:00:00,607.8141716272409,95.15405786862634,789.321436014206,20.6977862705302,4.602558550289636
2021-07-11 05:00:00,726.91846838706,95.15405786862634,851.1932523207505,23.99922473009377,4.959894305145855
2021-07-11 06:00:00,726.91846838706,139.08360379825334,851.1932523207505,23.99922473009377,4.602558550289636
2021-07-11 07:00:00,700.0884919577364,139.08360379825334,851.1932523207505,23.97942691286129,5.312793503263883
2021-07-11 08:00:00,629.1755976414549,139.08360379825334,832.4612376468418,21.73909687377019,4.573305232572791
2021-07-11 09:00:00,595.7280173816574,138.85732007555023,642.9956220671469,23.97942691286129,4.30422406927285
2021-07-11 10:00:00,364.4086377227717,110.57008351397168,444.2466491224923,25.20782431834271,4.30422406927285
2021-07-11 11:00:00,168.72362638314056,19.24430023969266,175.62363492871714,25.20782431834271,4.30422406927285
2021-07-11 12:00:00,0.0,3.0779191596080557,104.70376341477906,21.94213202712194,3.667404466291409
2021-07-11 13:00:00,0.0,0.8083333064792407,104.70376341477906,19.32763659171406,3.667404466291409
2021-07-11 14:00:00,7.691314392606749,0.8083333064792407,104.70376341477906,15.983073645360466,2.625585265937195
2021-07-11 15:00:00,7.691314392606749,0.0,0.0,15.983073645360466,5.065602086501625
2021-07-11 16:00:00,3.677768099147812,0.0,0.0,15.983073645360466,3.778463932248848
2021-07-11 17:00:00,3.677768099147812,0.0,25.662871827379337,17.810265956516933,5.065602086501625
2021-07-11 18:00:00,3.677768099147812,0.0,25.662871827379337,15.964594439227922,3.778463932248848
2021-07-11 19:00:00,15.458770998108964,14.470943142559769,0.0,17.323108496001485,2.420246288177614
2021-07-11 20:00:00,15.458770998108964,14.470943142559769,0.0,10.527621758778988,2.420246288177614
2021-07-11 21:00:00,29.128512351872345,16.329513403576634,0.0,17.323108496001485,4.333707418985149
2021-07-11 22:00:00,29.128512351872345,16.329513403576634,2.8572167997221247,12.439817009775908,4.333707418985149
2021-07-11 23:00:00,0.0,5.726639404413734,2.8572167997221247,21.9644118009834,3.3154462263742914
2021-07-12 00:00:00,0.0,5.726639404413734,2.8572167997221247,18.562915977319776,3.3154462263742914
2021-07-12 01:00:00,158.70956771148167,48.16903366490435,306.2368872693989,18.562915977319776,3.6233431354061274
2021-07-12 02:00:00,418.6869683121191,66.24839805811135,444.8037647887511,18.562915977319776,4.799180280020183
2021-07-12 03:00:00,501.818558218248,106.49593053102896,561.9191755643919,19.74023781039423,4.238346921269067
2021-07-12 04:00:00,617.4519866245623,158.73024504822953,745.2074599548808,19.74023781039423,4.28862909493464
2021-07-12 05:00:00,791.5573903892497,162.45024617551977,830.2525906544662,16.903008605779412,4.28862909493464
2021-07-12 06:00:00,791.5573903892497,162.45024617551977,836.247926526051,16.903008605779412,4.28862909493464
2021-07-12 07:00:00,736.2769244307159,179.86564299292078,836.247926526051,16.903008605779412,4.238238090238381
2021-07-12 08:00:00,619.1936573256048,145.71476839086117,694.701506303242,14.342657139610296,4.069897237000093
2021-07-12 09:00:00,552.2929730851226,138.97600049278265,511.9142989929464,14.342657139610296,3.460183993677365
2021-07-12 10:00:00,411.5815805258285,94.47448189219396,389.3379758351327,16.70209264305487,4.069897237000093
2021-07-12 11:00:00,250.46315661002885,58.10309657227962,202.792558502479,18.578122491882024,3.460183993677365
2021-07-12 12:00:00,34.54445642136063,34.795292618539506,0.0,18.578122491882024,1.8113001939350628
2021-07-12 13:00:00,0.0,10.462028892989458,0.0,18.578122491882024,1.8113001939350628
2021-07-12 14:00:00,0.0,5.768550734204309,0.0,19.834945945539506,4.741490790804094
2021-07-12 15:00:00,0.0,5.768550734204309,0.0,19.834945945539506,4.741490790804094
2021-07-12 16:00:00,0.0,0.0,7.138725077021929,19.834945945539506,2.479115407804331
2021-07-12 17:00:00,0.0,0.0,-0.0,20.830876744715383,2.479115407804331
2021-07-12 18:00:00,-0.0,0.0,0.0,19.24446345802383,2.479115407804331
2021-07-12 19:00:00,0.0,16.65987357190234,0.0,20.830876744715383,3.4563250890489066
2021-07-12 20:00:00,0.0,16.65987357190234,0.0,22.07412507776905,2.675773297824521
2021-07-12 21:00:00,0.0,10.075491038628757,0.0,22.07412507776905,3.4563250890489066
2021-07-12 22:00:00,0.0,10.075491038628757,3.299710673021138,20.08872418625881,6.841888566081398
2021-07-12 23:00:00,0.0,38.7758338288527,3.299710673021138,20.08872418625881,6.841888566081398
2021-07-13 00:00:00,54.24532514464877,38.7758338288527,3.299710673021138,20.08872418625881,4.873776381052666
2021-07-13 01:00:00,209.89581864086583,40.62096102833501,153.17390205466506,17.042350290435472,4.873776381052666
2021-07-13 02:00:00,365.6623093509246,101.08852564287083,360.97593600754,16.316085272385884,4.873776381052666
2021-07-13 03:00:00,518.5551112498862,115.46752584710632,560.5797824909371,16.316085272385884,3.007672426468076
2021-07-13 04:00:00,659.2628163791047,147.53735893610747,691.656983646933,14.615853678508838,3.007672426468076
2021-07-13 05:00:00,681.9072382434249,147.53735893610747,866.4756409267491,24.4745836150176,5.266916329562744
2021-07-13 06:00:00,715.3001718129722,155.20870668029988,866.4756409267491,14.615853678508838,5.266916329562744
2021-07-13 07:00:00,715.3001718129722,158.67367333654653,858.1084902590608,16.102232392352363,4.673888304351093
2021-07-13 08:00:00,684.450547926639,158.67367333654653,714.5429755843858,14.53393955459848,4.038933367089295
2021-07-13 09:00:00,496.7289953390217,138.82882044600333,649.4422532977969,16.102232392352363,4.038933367089295
2021-07-13 10:00:00,432.3363044033313,82.56114719054169,411.783964039724,11.728997265558323,4.4965314922425295
2021-07-13 11:00:00,170.10886712359888,47.36879901654454,226.62240515624387,20.551493358229223,4.4965314922425295
2021-07-13 12:00:00,0.0,0.0,4.233811959674935,21.5757172548968,3.9783392195396297
2021-07-13 13:00:00,0.0,0.0,0.0,21.5757172548968,3.9783392195396297
2021-07-13 14:00:00,0.0,28.51243333839034,0.0,21.5757172548968,3.9783392195396297
2021-07-13 15:00:00,0.0,29.71836453472857,0.0,20.869522754986065,4.286482275497121
2021-07-13 16:00:00,0.0,28.51243333839034,23.54652427019371,21.00722108165109,4.286482275497121
2021-07-13 17:00:00,0.0,0.0,5.685155148867631,16.081035000122696,4.780815752260317
2021-07-13 18:00:00,0.0,0.0,20.36747256482576,15.623814429427355,4.780815752260317
2021-07-13 19:00:00,0.0,6.818321089272293,20.36747256482576,13.197696639341633,4.465798765578438
2021-07-13 20:00:00,0.0,6.818321089272293,20.36747256482576,15.623814429427355,4.331399441125614
2021-07-13 21:00:00,2.844225653186468,6.818321089272293,0.0,21.53935431072267,4.331399441125614
2021-07-13 22:00:00,2.844225653186468,0.0,0.0,21.53935431072267,3.5748814977102383
2021-07-13 23:00:00,37.36550011791853,33.63788647606707,23.437562778760427,20.4500394180074,3.5748814977102383
2021-07-14 00:00:00,37.36550011791853,33.63788647606707,24.09632552097367,20.4500394180074,3.5748814977102383
2021-07-14 01:00:00,175.03467378584273,53.79355675557645,208.4975359689716,20.4500394180074,4.026653659086146
2021-07-14 02:00:00,412.3776269532137,111.37397763690689,428.9154009076824,22.71077357073258,4.4728297525215694
2021-07-14 03:00:00,531.7615205989459,128.25265795358416,591.687386212549,20.173540348729748,4.5121825854011615
2021-07-14 04:00:00,665.7377786389899,134.1456616787769,783.0816308087104,20.173540348729748,4.5121825854011615
2021-07-14 05:00:00,723.6645044441559,186.2826898641565,799.4589420078026,13.99477616832474,3.2906053834345963
2021-07-14 06:00:00,723.6645044441559,186.2826898641565,858.5445510565931,13.99477616832474,1.9119236325924975
2021-07-14 07:00:00,665.9559074380444,177.09433004834122,858.5445510565931,16.347690923502665,3.2906053834345963
2021-07-14 08:00:00,637.6546077187289,95.39154622092208,755.776238772054,16.347690923502665,1.623198065702231
2021-07-14 09:00:00,415.2714934059252,80.1050626437101,482.7172150871422,16.347690923502665,3.362654479623063
2021-07-14 10:00:00,153.13890916442838,46.81662319661408,263.4121372078265,16.015668598111105,3.362654479623063
2021-07-14 11:00:00,153.13890916442838,46.81662319661408,263.4121372078265,18.920426506017936,3.362654479623063
2021-07-14 12:00:00,0.0,33.43646180511243,70.54024182806228,18.920426506017936,3.2591315841439275
2021-07-14 13:00:00,0.0,33.43646180511243,70.54024182806228,19.223352809644517,2.145885715057761
2021-07-14 14:00:00,0.0,33.43646180511243,70.54024182806228,19.223352809644517,3.2591315841439275
2021-07-14 15:00:00,0.0,0.0,21.489756577448425,15.081666860719864,4.504957118141952
2021-07-14 16:00:00,44.0635335056983,0.0,11.523779338753242,15.081666860719864,5.402402306294848
2021-07-14 17:00:00,44.0635335056983,0.0,11.523779338753242,15.081666860719864,6.146171715894807
2021-07-14 18:00:00,9.431940440356652,16.36180245263165,7.00623060744323,17.006799994566798,5.402402306294848
2021-07-14 19:00:00,9.431940440356652,5.850022601381848,0.0,17.006799994566798,5.719212076962471
2021-07-14 20:00:00,8.103114846369659,5.850022601381848,6.813513872352229,17.358177192080362,3.627265863112688
2021-07-14 21:00:00,14.05983818325018,5.850022601381848,6.813513872352229,19.37145618022369,5.703213491384205
